NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
247525,BGD0000181,BGD0000181,Ram Mandir Wala,Ram Mandir Wala,5495,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247526,BGD0000183,BGD0000183,Govind Kaka Wala,Govind Kaka Wala,5495,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247527,BGD0000185,BGD0000185,Gaon Wala New,Gaon Wala New,3684,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247528,BGD0000191,BGD0000191,Tanda Wala,Tanda Wala,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247529,BGD0000197,BGD0000197,Prakash Seth Wala II,Prakash Seth Wala II,5494,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247530,BGD0000200,BGD0000200,Tukaram Wala,Tukaram Wala,8366,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247531,BGD0000201,BGD0000201,Bholu Patel Wala,Bholu Patel Wala,8366,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247532,BGD0000203,BGD0000203,Narayan Wala,Narayan Wala,5496,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247533,BGD0000211,BGD0000211,Gaon Wala New,Gaon Wala New,8367,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247534,BGD0000212,BGD0000212,Rewa Ji Bhuwaniram Wala,Rewa Ji Bhuwaniram Wala,5496,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247535,BGD0000215,BGD0000215,Nimsar Bedi Gaon Wala,Nimsar Bedi Gaon Wala,4432,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247536,BGD0000216,BGD0000216,Nimsar Gaon Wala New,Nimsar Gaon Wala New,4432,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247537,BGD0000218,BGD0000218,Gaon Wala New,Gaon Wala New,3684,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247538,BGD0000221,BGD0000221,Bagod Panchayat Wala,Bagod Panchayat Wala,4432,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247539,BGD0000225,BGD0000225,Kuti Wala new 1,Kuti Wala new 1,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247540,BGD0000231,BGD0000231,Prakash seth School Wala,Prakash seth School Wala,5492,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247541,BGD0000234,BGD0000234,RAMTHAN BEDIWALA II,RAMTHAN BEDIWALA II,3684,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247542,BGD0000236,BGD0000236,SOOD WALA,SOOD WALA,4638,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247543,BGD0000237,BGD0000237,GOVT HOSPITA,GOVT HOSPITA,4432,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247544,BGD0000247,BGD0000247,RADHESHYAM MULCHAND,RADHESHYAM MULCHAND,4637,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247545,BGD0000255,BGD0000255,GIRDHARI WALA,GIRDHARI WALA,4638,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247546,BGD0000262,BGD0000262,jagdish gulab wala,jagdish gulab wala,4638,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247547,BGD0000266,BGD0000266,narendra himmat wala,narendra himmat wala,4637,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247548,BGD0000272,BGD0000272,GOPAL KHUSHIYAL WALA,GOPAL KHUSHIYAL WALA,4638,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247549,BGD0000280,BGD0000280,BISHAN WALA,BISHAN WALA,5494,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247550,BGD0000289,BGD0000289,MAGTIYA GHISU WALA,MAGTIYA GHISU WALA,4431,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247551,BGD0000290,BGD0000290,MANSINGH NANA,MANSINGH NANA,5496,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247552,BGD0000293,BGD0000293,CHAMPA BAI GOPAL,CHAMPA BAI GOPAL,5496,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247553,BGD0000298,BGD0000298,MAHADEW KADWA,MAHADEW KADWA,8366,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247554,BGD0000302,BGD0000302,BHAGWAN AMBARAM,BHAGWAN AMBARAM,4638,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247555,BGD0000312,BGD0000312,BAHADUR PUNAM,BAHADUR PUNAM,4638,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247556,BGD0000316,BGD0000316,MANKAR MOHLLA II,MANKAR MOHLLA II,5494,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247557,BGD0000318,BGD0000318,NAYI BASTI (bhilkhedi raste wala),NAYI BASTI (bhilkhedi raste wala),5495,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247558,BGD0000319,BGD0000319,BEDI WALA,BEDI WALA,4638,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247559,BGD0000321,BGD0000321,BAGESHWARI WALA I,BAGESHWARI WALA I,3684,3,447,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247560,BGH0000002,BGH0000002,Infrut Of Nagori Cement 63 KVA BAGH,Infrut Of Nagori Cement 63 KVA BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247561,BGH0000016,BGH0000016,NANSINGH WALA,NANSINGH WALA,4726,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247562,BGH0000025,BGH0000025,School Wala,School Wala,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247563,BGH0000027,BGH0000027,Badisurani,Badisurani,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247564,BGH0000040,BGH0000040,Gaav Wala PIPRANI 63 KV,Gaav Wala PIPRANI 63 KV,3533,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247565,BGH0000064,BGH0000064,NAKE WALA,NAKE WALA,4735,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247566,BGH0000066,BGH0000066,Amar Wala,Amar Wala,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247567,BGH0000082,BGH0000082,DEVDHA GATU WALI 100 KVA,DEVDHA GATU WALI 100 KVA,4042,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247568,BGH0000099,BGH0000099,ROD WALA,ROD WALA,4735,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247569,BGH0000113,BGH0000113,MANLIPURA WALA 63 KVA,MANLIPURA WALA 63 KVA,4726,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247570,BGH0000124,BGH0000124,Gangapaiwala,Gangapaiwala,4735,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247571,BGH0000142,BGH0000142,UNDALI KONDIYA PURA WALA,UNDALI KONDIYA PURA WALA,4735,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247572,BGH0000149,BGH0000149,BARKHEDA JHIRI  WAALA 63 KVA,BARKHEDA JHIRI  WAALA 63 KVA,4726,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247573,BGH0000173,BGH0000173,Girit Wala,Girit Wala,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247574,BGH0000213,BGH0000213,Imli Wala kiarnpuraq,Imli Wala kiarnpuraq,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247575,BGH0000220,BGH0000220,Road Wala Ghor 63 KV,Road Wala Ghor 63 KV,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247576,BGH0000221,BGH0000221,Tubvel Wala,Tubvel Wala,4735,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247577,BGH0000224,BGH0000224,UNDLI MOHANSINGH WALA 100 KVA,UNDLI MOHANSINGH WALA 100 KVA,4735,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247578,BGH0000228,BGH0000228,Utbada Wala,Utbada Wala,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247579,BGH0000233,BGH0000233,Malpura,Malpura,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247580,BGH0000240,BGH0000240,Tawar Wala,Tawar Wala,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247581,BGH0000255,BGH0000255,Chakki Wala,Chakki Wala,4040,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247582,BGH0000262,BGH0000262,Kaliya Wala,Kaliya Wala,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247583,BGH0000265,BGH0000265,School Wala,School Wala,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247584,BGH0000271,BGH0000271,Padamsingh AGAR 100 KVA,Padamsingh AGAR 100 KVA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247585,BGH0000282,BGH0000282,BHAMORI PATELPURA 100 KVA -1,BHAMORI PATELPURA 100 KVA -1,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247586,BGH0000284,BGH0000284,Badlipura KISHAN Wala 100 KVA,Badlipura KISHAN Wala 100 KVA,4726,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247587,BGH0000287,BGH0000287,MERTI BAYDIPURA 100 KVA,MERTI BAYDIPURA 100 KVA,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247588,BGH0000302,BGH0000302,Holi Wala,Holi Wala,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247589,BGH0000308,BGH0000308,Mahu Khodara Wala,Mahu Khodara Wala,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247590,BGH0000314,BGH0000314,BARKHEDA BHERU WALA NADI PAR 63 KVA,BARKHEDA BHERU WALA NADI PAR 63 KVA,4726,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247591,BGH0000315,BGH0000315,TOL GAWALI WALA 100 KVA,TOL GAWALI WALA 100 KVA,4726,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247592,BGH0000316,BGH0000316,PAMP WAALA,PAMP WAALA,4726,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247593,BGH0000350,BGH0000350,Talab Wala,Talab Wala,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247594,BGH0000355,BGH0000355,Patel Pura Road Wala,Patel Pura Road Wala,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247595,BGH0000357,BGH0000357,Badi Wala,Badi Wala,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247596,BGH0000374,BGH0000374,Nahrkuawa,Nahrkuawa,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247597,BGH0000378,BGH0000378,Additional Wala,Additional Wala,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247598,BGH0000382,BGH0000382,Barah Gufa Wala,Barah Gufa Wala,4727,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247599,BGH0000384,BGH0000384,Akhari Wala,Akhari Wala,4727,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247600,BGH0000387,BGH0000387,Sichai Wala 2Nd Road Wala,Sichai Wala 2Nd Road Wala,4727,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247601,BGH0000388,BGH0000388,Malpura Wala,Malpura Wala,3527,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247602,BGH0000392,BGH0000392,BGH0000392,,3527,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247603,BGH0000399,BGH0000399,PATEL PURA WALA 63KVA,PATEL PURA WALA 63KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247604,BGH0000411,BGH0000411,MAUDIYAPURA GHOTIYADEV 04 63 KV,MAUDIYAPURA GHOTIYADEV 04 63 KV,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247605,BGH0000416,BGH0000416,UNDLI NEMAA WALI 100 KVA,UNDLI NEMAA WALI 100 KVA,4735,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247606,BGH0000418,BGH0000418,LAXMAN WALA,LAXMAN WALA,4735,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247607,BGH0000434,BGH0000434,Road Wala,Road Wala,4727,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247608,BGH0000444,BGH0000444,Singal Paint Wala,Singal Paint Wala,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247609,BGH0000462,BGH0000462,Bhuri Wala P.,Bhuri Wala P.,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247610,BGH0000466,BGH0000466,Sam D.P.,Sam D.P.,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247611,BGH0000470,BGH0000470,Patelpura Pariyojna,Patelpura Pariyojna,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247612,BGH0000471,BGH0000471,Gaaw Wala,Gaaw Wala,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247613,BGH0000472,BGH0000472,Gaaw Wala,Gaaw Wala,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247614,BGH0000474,BGH0000474,Gaaw Wala,Gaaw Wala,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247615,BGH0000475,BGH0000475,Master Wala,Master Wala,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247616,BGH0000497,BGH0000497,TEMRA WALA NAINGOV 100 KVA,TEMRA WALA NAINGOV 100 KVA,4727,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247617,BGH0000516,BGH0000516,Balji ke piche 100 KVA,Balji ke piche 100 KVA,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247618,BGH0000517,BGH0000517,NAGORI ROD 25 KVA BAGH,NAGORI ROD 25 KVA BAGH,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247619,BGH0000522,BGH0000522,Sarpanch wala,Sarpanch wala,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247620,BGH0000524,BGH0000524,Sohan wala,Sohan wala,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247621,BGH0000529,BGH0000529,VANDAN KE PASS WALI 25 KVA,VANDAN KE PASS WALI 25 KVA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247622,BGH0000539,BGH0000539,Chapriyapura wala,Chapriyapura wala,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247623,BGH0000540,BGH0000540,Mahadevpura wala,Mahadevpura wala,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247624,BGH0000545,BGH0000545,Mavadiyapura wala,Mavadiyapura wala,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247625,BGH0000547,BGH0000547,School pura wala,School pura wala,4734,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247626,BGH0000573,BGH0000573,Nale wala  Gardawad  25 KV,Nale wala  Gardawad  25 KV,4040,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247627,BGH0000588,BGH0000588,School wala Karchat 25 KV,School wala Karchat 25 KV,3533,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247628,BGH0000625,BGH0000625,TAKRI WALA,TAKRI WALA,4041,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247629,BGH0000639,BGH0000639,harijan mohlla,harijan mohlla,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247630,BGH0000640,BGH0000640,chitawarapura,chitawarapura,4273,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247631,BGH0000642,BGH0000642,SHERSINGH WALA,SHERSINGH WALA,4735,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247632,BGH0000654,BGH0000654,AIRTEL TAWAR WALA DEHRI DL,AIRTEL TAWAR WALA DEHRI DL,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247633,BGH0000657,BGH0000657,BSNL TAWAR WALA,BSNL TAWAR WALA,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247634,BGH0000658,BGH0000658,KESRIYA JINING WALA,KESRIYA JINING WALA,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247635,BGH0000659,BGH0000659,HP PETROL PUMP DEHARI,HP PETROL PUMP DEHARI,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247636,BGH0000670,BGH0000670,BAJAR WALA LONGSARI,BAJAR WALA LONGSARI,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247637,BGH0000674,BGH0000674,PATELPURA WALA KHRGONE,PATELPURA WALA KHRGONE,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247638,BGH0000681,BGH0000681,SCHOOLPURA WALA BANKI GOLPURA,SCHOOLPURA WALA BANKI GOLPURA,3523,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247639,BGH0000691,BGH0000691,RELINCE TAWAR KE PASS,RELINCE TAWAR KE PASS,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247640,BGH0000698,BGH0000698,MALPURA  BARDA 25 KV WALA,MALPURA  BARDA 25 KV WALA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247641,BGH0000711,BGH0000711,JANPAD WALA KALIDEVI 25 KV,JANPAD WALA KALIDEVI 25 KV,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247642,BGH0000713,BGH0000713,SOLIYA WALA AMBASOTI 25 KV,SOLIYA WALA AMBASOTI 25 KV,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247643,BGH0000718,BGH0000718,BHURU WALA JALI 63 KV,BHURU WALA JALI 63 KV,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247644,BGH0000724,BGH0000724,SOLIYA WALA  UKALA 25 KV,SOLIYA WALA  UKALA 25 KV,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247645,BGH0000725,BGH0000725,MAVDIYA WALA UKALA 25 KV,MAVDIYA WALA UKALA 25 KV,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247646,BGH0000729,BGH0000729,KIRADIYA FLYA JALI,KIRADIYA FLYA JALI,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247647,BGH0000732,BGH0000732,PALASIYA WALI CHATVANI,PALASIYA WALI CHATVANI,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247648,BGH0000743,BGH0000743,KONDA RODWALI,KONDA RODWALI,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247649,BGH0000745,BGH0000745,DOBNI BHANDARIYA WALI,DOBNI BHANDARIYA WALI,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247650,BGH0000747,BGH0000747,DOBNI CHOKIDAR WALI,DOBNI CHOKIDAR WALI,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247651,BGH0000749,BGH0000749,PATELPURA 25 KVA,PATELPURA 25 KVA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247652,BGH0000755,BGH0000755,ET BHATE WALA 25 KVA,ET BHATE WALA 25 KVA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247653,BGH0000760,BGH0000760,GARDI JAHARIYA WALI 25 KVA,GARDI JAHARIYA WALI 25 KVA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247654,BGH0000771,BGH0000771,BARDKCHA ROD WALI 25KVA,BARDKCHA ROD WALI 25KVA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247655,BGH0000777,BGH0000777,BADKCHA KACHALIYAPURA WALI 25 KVA,BADKCHA KACHALIYAPURA WALI 25 KVA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247656,BGH0000787,BGH0000787,GHOR BARIWALI 25 KVA,GHOR BARIWALI 25 KVA,4189,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247657,BGH0000801,BGH0000801,SARPANCH WALI KHANIAMBA,SARPANCH WALI KHANIAMBA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247658,BGH0000807,BGH0000807,GANGU WALA GUDA,GANGU WALA GUDA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247659,BGH0000818,BGH0000818,JANPAD WALA DHOKDHAYDI,JANPAD WALA DHOKDHAYDI,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247660,BGH0000823,BGH0000823,ROAD KE PASS PIPALDLIYA,ROAD KE PASS PIPALDLIYA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247661,BGH0000824,BGH0000824,SCHOOL WALI PIPLDALIYA,SCHOOL WALI PIPLDALIYA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247662,BGH0000825,BGH0000825,PRATAP WALI PIPALDALIYA,PRATAP WALI PIPALDALIYA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247663,BGH0000826,BGH0000826,KAMRU WALI PIPALDALIYA,KAMRU WALI PIPALDALIYA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247664,BGH0000828,BGH0000828,BAYDI WALI JHDAAMLI,BAYDI WALI JHDAAMLI,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247665,BGH0000837,BGH0000837,NAVAL WALA KAKDVA,NAVAL WALA KAKDVA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247666,BGH0000842,BGH0000842,JIO TAWAR 25 KV KAKDVA,JIO TAWAR 25 KV KAKDVA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247667,BGH0000847,BGH0000847,MINAVA FALIAY GURADIYA,MINAVA FALIAY GURADIYA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247668,BGH0000858,BGH0000858,JANPAD WALI BARAD,JANPAD WALI BARAD,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247669,BGH0000865,BGH0000865,BILAM WALI KUTEDI TANDA,BILAM WALI KUTEDI TANDA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247670,BGH0000868,BGH0000868,LOHAR FLIYA PADABANDHA,LOHAR FLIYA PADABANDHA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247671,BGH0000870,BGH0000870,DEVJI WALA CHAMJHAR,DEVJI WALA CHAMJHAR,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247672,BGH0000872,BGH0000872,NALE WALA  CHAMJHAR,NALE WALA  CHAMJHAR,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247673,BGH0000873,BGH0000873,LALU WALA SINGACHORI,LALU WALA SINGACHORI,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247674,BGH0000874,BGH0000874,PATEL WALA SINGACHORI,PATEL WALA SINGACHORI,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247675,BGH0000888,BGH0000888,NEW I T I WALA 25 KVA,NEW I T I WALA 25 KVA,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247676,BGH0000891,BGH0000891,I T I QWATA WALA 100 KVA,I T I QWATA WALA 100 KVA,8252,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247677,BGH0000892,BGH0000892,UGANLA FHALIYA RISHAWLA,UGANLA FHALIYA RISHAWLA,3534,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247678,BGH0000899,BGH0000899,SUNDARSINGH WALA DEHRI,SUNDARSINGH WALA DEHRI,3524,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247679,BGH0000902,BGH0000902,RAMESH CHIKI WALA MAGARDA,RAMESH CHIKI WALA MAGARDA,3524,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247680,BGH0000905,BGH0000905,NADI WALA MAGARDA,NADI WALA MAGARDA,3524,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247681,BGH0000909,BGH0000909,MOTIYA WALA  DEHRIPURA,MOTIYA WALA  DEHRIPURA,8242,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247682,BGH0000913,BGH0000913,DIPESH WALA GOLPURA,DIPESH WALA GOLPURA,8242,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247683,BGH0000930,BGH0000930,GANV WALI JHARDI,GANV WALI JHARDI,8242,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247684,BGH0000940,BGH0000940,BABULAL SIR WALI JHARDI,BABULAL SIR WALI JHARDI,8242,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247685,BGH0000944,BGH0000944,BANDH MAWDIYAPURA WALA63 KVA,BANDH MAWDIYAPURA WALA63 KVA,4201,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247686,BGH0000945,BGH0000945,BONDDIYAPUA BANDH 25 KVA,BONDDIYAPUA BANDH 25 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247687,BGH0000947,BGH0000947,IMLIPURA WALA 25 KV BARAD,IMLIPURA WALA 25 KV BARAD,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247688,BGH0000948,BGH0000948,SCHOOL WALA BARAD 25 KVA,SCHOOL WALA BARAD 25 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247689,BGH0000952,BGH0000952,WATER WORKS WALA 25 KVA,WATER WORKS WALA 25 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247690,BGH0000957,BGH0000957,KHADAPUR WALI 25 KVA,KHADAPUR WALI 25 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247691,BGH0000968,BGH0000968,PUNSINGH WALI 25 KVA,PUNSINGH WALI 25 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247692,BGH0000970,BGH0000970,SAWASINGH WALA 25 KVA,SAWASINGH WALA 25 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247693,BGH0000971,BGH0000971,MITHO WALI 25 KVA,MITHO WALI 25 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247694,BGH0000975,BGH0000975,AJNARIYAPURA WALI 63 KVA,AJNARIYAPURA WALI 63 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247695,BGH0000977,BGH0000977,WASONIYAPURA WALA 25 KVA,WASONIYAPURA WALA 25 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
247696,BGH0000980,BGH0000980,PATELPURA WALA II 25 KVA,PATELPURA WALA II 25 KVA,4280,3,394,True,1,10/14/2020 9:35:38 AM,,,,,,,1
