NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
132839,MDT0000115,MDT0000115,halve shahb wala,halve shahb wala,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132840,MDT0000118,MDT0000118,jail road wala,jail road wala,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132841,MDT0000119,MDT0000119,navghat wala II,navghat wala II,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132842,MDT0000124,MDT0000124,navalpura road wala,navalpura road wala,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132843,MDT0000188,MDT0000188,shrinagar colony,shrinagar colony,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132925,KTR0001220,KTR0001220,IDEA TOWER WALA,IDEA TOWER WALA,3744,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132960,MCZ0000223,MCZ0000223,BASANT PURI COLONY,BASANT PURI COLONY,6567,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132961,MCZ0000234,MCZ0000234,34-A  VEER SAWAEKAR  NAGAR,34-A  VEER SAWAEKAR  NAGAR,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132963,MCZ0000244,MCZ0000244,GHANGHAR NAGAR-1,GHANGHAR NAGAR-1,6570,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132969,MCZ0000288,MCZ0000288,410  KHATIWALA TANK,410  KHATIWALA TANK,6579,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132973,MCZ0000310,MCZ0000310,VRANDAWAN GARDEN-2,VRANDAWAN GARDEN-2,6709,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132974,MCZ0000312,MCZ0000312,22  SINDHU NAGAR,22  SINDHU NAGAR,7340,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132977,MCZ0000322,MCZ0000322,28 ASHOKA COLONY,28 ASHOKA COLONY,6708,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132981,MCZ0000330,MCZ0000330,BAORI BAG HOUSING SOCIETY,BAORI BAG HOUSING SOCIETY,6571,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132985,MCZ0000362,MCZ0000362,MAGAL NAGAR 27  SATNAME TRANSPORT,MAGAL NAGAR 27  SATNAME TRANSPORT,7335,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132986,MCZ0000373,MCZ0000373,TRAINING CENTER AT ASHARAM BAPU CHOURAHA,TRAINING CENTER AT ASHARAM BAPU CHOURAHA,6600,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132989,MCZ0000385,MCZ0000385,NCM CAMPUS 109,NCM CAMPUS 109,6568,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
132990,MCZ0000389,MCZ0000389,NCM CAMPUS 105,NCM CAMPUS 105,6568,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133004,MCZ0000497,MCZ0000497,YESHRAJ GYMING CLUB,YESHRAJ GYMING CLUB,6739,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133005,MCZ0000499,MCZ0000499,RELIANCE JIO 37 BHAWARKUVA NEAR GURJAR,RELIANCE JIO 37 BHAWARKUVA NEAR GURJAR,8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133006,MCZ0000500,MCZ0000500,SAI REALISTIC VEDA (IV),SAI REALISTIC VEDA (IV),8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133007,MCZ0000501,MCZ0000501,SAI REALISTIC (III),SAI REALISTIC (III),8767,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133071,MCZ0000526,MCZ0000526,RUBY PLAZA MANIK BAGH ROAD (CHOURAHA),RUBY PLAZA MANIK BAGH ROAD (CHOURAHA),6708,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133083,MCZ0000549,MCZ0000549,99 AMITESH NAGAR,99 AMITESH NAGAR,6707,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133091,MCZ0000609,MCZ0000609,SATNAM AUTO PARTS,SATNAM AUTO PARTS,6739,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133096,MCZ0000635,MCZ0000635,M/C. ATC TELECOM 293-VISHNUPURI WALA,M/C. ATC TELECOM 293-VISHNUPURI WALA,6739,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133097,MCZ0000638,MCZ0000638,PRATHAM MENTION PLOTE NO.918 SCH.44,PRATHAM MENTION PLOTE NO.918 SCH.44,7356,3,166,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133131,LDN0000453,LDN0000453,LDN0000453,,7871,3,291,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133161,LDN0000611,LDN0000611,WATER WORKS WALA,WATER WORKS WALA,7871,3,291,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133170,LHN0000033,LHN0000033,PREMNAGAR WALA,PREMNAGAR WALA,2986,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133378,MDP0000583,MDP0000583,Water Works Wala,Water Works Wala,2120,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133512,KTU0000006,KTU0000006,SAD JI WALA,SAD JI WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133543,MDP0000787,MDP0000787,RELIANCE JIO INFOCOM LIMITED,RELIANCE JIO INFOCOM LIMITED,6153,3,381,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133573,MDS0000031,MDS0000031,MDS0000031,,5141,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133575,MDS0000057,MDS0000057,MDS0000057,,5140,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133579,MDS0000085,MDS0000085,MDS0000085,,5373,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133580,MDS0000089,MDS0000089,MDS0000089,,5140,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133666,MHN0000006,MHN0000006,_,_,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133667,MHN0000009,MHN0000009,Basant Vihar,Basant Vihar,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133668,MHN0000012,MHN0000012,9080020 A/12 Basant Vihar,9080020 A/12 Basant Vihar,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133669,MHN0000015,MHN0000015,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133670,MHN0000016,MHN0000016,indore main road,indore main road,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133671,MHN0000028,MHN0000028,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133672,MHN0000035,MHN0000035,Kalapather  I line,Kalapather  I line,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133673,MHN0000039,MHN0000039,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133674,MHN0000040,MHN0000040,NA,NA,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133676,MHN0000048,MHN0000048,Anand Nagar,Anand Nagar,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133678,MHN0000053,MHN0000053,Basant vihar A  Sectore,Basant vihar A  Sectore,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133679,MHN0000054,MHN0000054,SANWARIA PARISAR,SANWARIA PARISAR,6161,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133681,MHN0000067,MHN0000067,NA,NA,5762,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133685,MHN0000081,MHN0000081,NA,NA,5762,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133687,MHN0000087,MHN0000087,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133688,MHN0000095,MHN0000095,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133689,MHN0000102,MHN0000102,Tara mandal Gate ke pass,Tara mandal Gate ke pass,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133690,MHN0000104,MHN0000104,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133691,MDS0000095,MDS0000095,MDS0000095,,5372,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133693,MDS0000119,MDS0000119,MDS0000119,,5372,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133695,MDS0000136,MDS0000136,MDS0000136,,6555,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133697,MDS0000141,MDS0000141,MDS0000141,,6555,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133699,MDS0000153,MDS0000153,MDS0000153,,5141,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133702,MDS0000169,MDS0000169,MDS0000169,,5141,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133705,MDS0000188,MDS0000188,MDS0000188,,5141,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133706,MDS0000224,MDS0000224,MDS0000224,,6112,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133707,MDS0000231,MDS0000231,MDS0000231,,6112,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133708,MDS0000234,MDS0000234,MDS0000234,,5725,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133709,MDS0000236,MDS0000236,MDS0000236,,5725,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133710,MDS0000237,MDS0000237,MDS0000237,,5725,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133712,MDS0000251,MDS0000251,MDS0000251,,6111,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133713,MDS0000262,MDS0000262,MDS0000262,,6554,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133714,MDS0000263,MDS0000263,MDS0000263,,6554,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133716,MDS0000272,MDS0000272,MDS0000272,,5371,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133717,MDS0000276,MDS0000276,MDS0000276,,5139,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133718,MDS0000277,MDS0000277,MDS0000277,,5139,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133722,MDS0000287,MDS0000287,MDS0000287,,5139,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133723,MDS0000288,MDS0000288,MDS0000288,,5139,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133725,MDS0000300,MDS0000300,MDS0000300,,8595,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133726,MDS0000308,MDS0000308,MDS0000308,,8595,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133728,MDS0000328,MDS0000328,MDS0000328,,6553,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133729,MDS0000329,MDS0000329,MDS0000329,,6553,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133730,MDS0000333,MDS0000333,MDS0000333,,6554,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133731,MDS0000335,MDS0000335,MDS0000335,,6554,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133737,MDS0000414,MDS0000414,MDS0000414,,6112,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133738,MDS0000416,MDS0000416,MDS0000416,,6112,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133741,MDS0000481,MDS0000481,SONI,SONI,5592,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133742,MDS0000482,MDS0000482,RAIS SLEET,RAIS SLEET,5592,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133743,MDS0000483,MDS0000483,BIMA HOSPITAL,BIMA HOSPITAL,6553,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133748,MDS0000492,MDS0000492,VENKTESH VIHAR,VENKTESH VIHAR,5373,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133750,MDS0000495,MDS0000495,VISHVAPATI SHIVALAY IPDS,VISHVAPATI SHIVALAY IPDS,8595,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133754,MDS0000523,MDS0000523,DASHRATH NAGAR PANI KI TANKI,DASHRATH NAGAR PANI KI TANKI,6553,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133756,MDS0000533,MDS0000533,ARIHANT TOWER,ARIHANT TOWER,5373,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133801,KTU0000302,KTU0000302,DEEPAK GARG KE SAMNE WALA,DEEPAK GARG KE SAMNE WALA,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133853,LHN0001066,LHN0001066,DUDH DERI KUTI,DUDH DERI KUTI,8039,3,352,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133864,KTU0000387,KTU0000387,CENARA BENK WALA,CENARA BENK WALA,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133865,KTU0000395,KTU0000395,PULIYA WALA LIC,PULIYA WALA LIC,5620,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133894,KTU0000526,KTU0000526,PANCHAYAT KE PICHE WALA,PANCHAYAT KE PICHE WALA,8178,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133897,KTU0000550,KTU0000550,RAHUL SOLANKI WALA,RAHUL SOLANKI WALA,8182,3,102,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133949,LHR0000258,LHR0000258,25 KV SCHOOL WALA BAKSHUKHEDI,25 KV SCHOOL WALA BAKSHUKHEDI,3634,3,119,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133962,MDS0000538,MDS0000538,SATHYAM VIHAR-2,SATHYAM VIHAR-2,5373,3,262,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133964,MDT0000012,MDT0000012,tower wala hospital ke samne,tower wala hospital ke samne,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133965,MDT0000034,MDT0000034,laxminarayan city,laxminarayan city,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133967,MDT0000121,MDT0000121,thangaon road wala,thangaon road wala,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133968,MDT0000123,MDT0000123,hospital wala,hospital wala,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133969,MDT0000129,MDT0000129,raj mata petrol pump,raj mata petrol pump,4860,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
133971,MDT0000203,MDT0000203,choli road darga ke samne,choli road darga ke samne,4859,3,491,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134029,MGN0000032,MGN0000032,NAKA FALIYA,NAKA FALIYA,5020,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134061,MGN0000212,MGN0000212,Gaon,Gaon,6256,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134072,MGN0000295,MGN0000295,Airtel,Airtel,8494,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134078,KTW0000035,KTW0000035,ARITEL TOWER,ARITEL TOWER,5291,3,400,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134106,KTW0000211,KTW0000211,JIO TOWER,JIO TOWER,5436,3,400,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134131,MHN0000105,MHN0000105,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134132,MHN0000115,MHN0000115,NA,NA,5404,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134133,MHN0000116,MHN0000116,NA,NA,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134134,MHN0000119,MHN0000119,NA,NA,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134135,MHN0000122,MHN0000122,NA,NA,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134136,MHN0000137,MHN0000137,New ramky comp  II,New ramky comp  II,6868,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134138,MHN0000155,MHN0000155,Moti Nagar,Moti Nagar,6867,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134142,MHN0000175,MHN0000175,NA,NA,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134143,MHN0000182,MHN0000182,32 Batalian Hanuman Mandir NEW,32 Batalian Hanuman Mandir NEW,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134144,MHN0000190,MHN0000190,Tower wala DTR,Tower wala DTR,6869,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134145,MHN0000196,MHN0000196,NA,NA,5758,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134146,MHN0000201,MHN0000201,NA,NA,5758,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134147,MHN0000207,MHN0000207,Jumper khule hai Last me,Jumper khule hai Last me,5756,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134148,MHN0000216,MHN0000216,NA,NA,5756,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134149,MHN0000219,MHN0000219,NA,NA,5756,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134150,MHN0000227,MHN0000227,NA,NA,5398,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134151,MHN0000229,MHN0000229,NA,NA,5398,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134152,MHN0000231,MHN0000231,NA,NA,5398,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134153,MHN0000233,MHN0000233,NA,NA,5398,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134154,MHN0000240,MHN0000240,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134155,MHN0000242,MHN0000242,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134156,MHN0000256,MHN0000256,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134157,MHN0000257,MHN0000257,9080521 Petrol pump,9080521 Petrol pump,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134158,MHN0000259,MHN0000259,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134159,MHN0000265,MHN0000265,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134160,MHN0000275,MHN0000275,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134161,MHN0000278,MHN0000278,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134162,MHN0000279,MHN0000279,NA,NA,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134163,MHN0000281,MHN0000281,NEW DTR Installation 19 20 III,NEW DTR Installation 19 20 III,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134164,MHN0000282,MHN0000282,NEW DTR Installation 19 20 II,NEW DTR Installation 19 20 II,5399,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134169,MHN0000313,MHN0000313,NA,NA,5241,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134170,MHN0000319,MHN0000319,NA,NA,5241,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134171,MHN0000343,MHN0000343,NA,NA,5401,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134172,MHN0000351,MHN0000351,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134173,MHN0000359,MHN0000359,Pani ki tanki,Pani ki tanki,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134174,MHN0000369,MHN0000369,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134175,MHN0000374,MHN0000374,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134176,MHN0000375,MHN0000375,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134177,MHN0000377,MHN0000377,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134178,MHN0000378,MHN0000378,NA,NA,5242,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134180,MHN0000392,MHN0000392,NA,NA,6882,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134183,MHN0000424,MHN0000424,old DTR Malanwasa,old DTR Malanwasa,5254,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134192,MHN0000472,MHN0000472,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134252,MDW0000489,MDW0000489,NA,NA,3140,3,357,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134293,LON0000192,LON0000192,DHNGAR MOHHALLA KE PICHHE,DHNGAR MOHHALLA KE PICHHE,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134301,LON0000234,LON0000234,W/W HATNOOR ROAD GOPAL MAHAJAN KHET KE PASS - 20,W/W HATNOOR ROAD GOPAL MAHAJAN KHET KE PASS - 20,5692,3,219,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134304,MHN0000492,MHN0000492,NA,NA,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134307,MHN0000507,MHN0000507,New DTR Installation 18 19,New DTR Installation 18 19,5775,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134308,MHN0000518,MHN0000518,Triveni Vihar,Triveni Vihar,5774,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134311,MHN0000537,MHN0000537,Triveni Vihar A Sectore,Triveni Vihar A Sectore,5774,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134314,MHN0000555,MHN0000555,Gandhi Nagar park,Gandhi Nagar park,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134315,MHN0000564,MHN0000564,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134316,MHN0000566,MHN0000566,Park Wala,Park Wala,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134317,MHN0000574,MHN0000574,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134318,MHN0000576,MHN0000576,Triveni Vihar,Triveni Vihar,6883,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134319,MHN0000582,MHN0000582,Prashanti Dham,Prashanti Dham,2668,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134321,MHN0000587,MHN0000587,Suwasra,Suwasra,2668,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134323,MHN0000597,MHN0000597,New DTR Installation 18 19,New DTR Installation 18 19,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134326,MHN0000607,MHN0000607,New DTR Installation 18 19,New DTR Installation 18 19,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134331,MHN0000637,MHN0000637,ABHILASHA colony,ABHILASHA colony,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134332,MHN0000648,MHN0000648,Abhilash UDA Colony  DTR No.9,Abhilash UDA Colony  DTR No.9,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134340,MHN0000685,MHN0000685,New DTR Installation 19 20,New DTR Installation 19 20,8637,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134348,MHN0000719,MHN0000719,NA,NA,6364,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134350,MHN0000725,MHN0000725,Sai Vihar,Sai Vihar,6364,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134353,MHN0000733,MHN0000733,NA,NA,6364,3,378,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134443,MHR0000096,MHR0000096,gaon wala old,gaon wala old,4856,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134463,MHR0000268,MHR0000268,gawla gaon wala 4360268,gawla gaon wala 4360268,8356,3,489,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134467,MHT0000002,MHT0000002,Bus Stand,Bus Stand,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134468,MHT0000012,MHT0000012,BSNL wala,BSNL wala,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134469,MHT0000018,MHT0000018,Sahastradhara road,Sahastradhara road,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134478,MHT0000077,MHT0000077,Panchwati and outer,Panchwati and outer,5981,3,490,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134490,MGN0000440,MGN0000440,Sadhana,Sadhana,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134491,MGN0000457,MGN0000457,Mining,Mining,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134604,MKD0000005,MKD0000005,Sidhu Mangaji,Sidhu Mangaji,3319,3,365,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134607,MKD0000037,MKD0000037,Tower Vision,Tower Vision,8005,3,365,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134609,MKD0000043,MKD0000043,A.T.C. Tower,A.T.C. Tower,2584,3,365,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134668,KTY0000020,KTY0000020,Patel Falya (Feeder Sep.),Patel Falya (Feeder Sep.),5202,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134692,KTY0000213,KTY0000213,Melan Gaon Wali,Melan Gaon Wali,5202,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134707,KTY0000306,KTY0000306,Sugam Fecttari,Sugam Fecttari,6755,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134723,MGN0000214,MGN0000214,School,School,6256,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134753,MGN0000383,MGN0000383,School,School,8494,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134761,MGN0000418,MGN0000418,Mining,Mining,5280,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134762,MGN0000420,MGN0000420,Bank,Bank,5280,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134765,MGN0000441,MGN0000441,Mitesh,Mitesh,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134767,MGN0000446,MGN0000446,Vardhaman,Vardhaman,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134768,MGN0000449,MGN0000449,Vijay,Vijay,5281,3,417,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134781,KTY0000402,KTY0000402,Tawar Airtal,Tawar Airtal,5202,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134794,KTY0000469,KTY0000469,Wetak Wadi,Wetak Wadi,6755,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134796,KTY0000476,KTY0000476,Polis Thana,Polis Thana,6755,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
134825,KTY0000656,KTY0000656,Gaon Wala,Gaon Wala,4798,3,506,True,1,10/14/2020 9:35:38 AM,,,,,,,1
