NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
258540,GND0000956,GND0000956,Gaon wala (mandir ke pass) (RGGVY),Gaon wala (mandir ke pass) (RGGVY),2770,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258541,GND0000962,GND0000962,gaon wala (rammohalal mandir) (r.g.v.v.y),gaon wala (rammohalal mandir) (r.g.v.v.y),2100,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258542,GND0000965,GND0000965,bhanwar singh hira singh wala,bhanwar singh hira singh wala,2382,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258543,GND0000971,GND0000971,gaon wala (dera raste wala)(r.g.g.v.y),gaon wala (dera raste wala)(r.g.g.v.y),2100,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258544,GND0000976,GND0000976,dinesh motilal wala(anudan wala0,dinesh motilal wala(anudan wala0,2102,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258545,GND0000983,GND0000983,gaon wala(hanuman mandir)-1(r.g.g.v.y),gaon wala(hanuman mandir)-1(r.g.g.v.y),2770,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258546,GND0000985,GND0000985,TOWER WALA,TOWER WALA,2770,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258547,GND0000986,GND0000986,bhawan wala (atal jyoti yojana),bhawan wala (atal jyoti yojana),2453,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258548,GND0000992,GND0000992,gaon wala 3 nai aabadi (atal jyoti),gaon wala 3 nai aabadi (atal jyoti),2453,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258549,GND0000997,GND0000997,BANTY GIRDHARI LAL WALA,BANTY GIRDHARI LAL WALA,7947,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258550,GND0001003,GND0001003,MANKUNWAR YASHWANT SINGH WALA,MANKUNWAR YASHWANT SINGH WALA,2452,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258551,GND0001010,GND0001010,SURENDRA SINGH PARWAT SINGH WALA,SURENDRA SINGH PARWAT SINGH WALA,2398,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258552,GND0001026,GND0001026,AASHARAM PUNAJI WALA,AASHARAM PUNAJI WALA,7948,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258553,GND0001035,GND0001035,ANANDILAL DHAKAD WALA,ANANDILAL DHAKAD WALA,2101,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258554,GND0001059,GND0001059,LEELA BAI JAGDISH KUMHAR WALA,LEELA BAI JAGDISH KUMHAR WALA,2774,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258555,GND0001065,GND0001065,ANUP SINGH KALU SINGH WALA,ANUP SINGH KALU SINGH WALA,7946,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258556,GND0001068,GND0001068,GAON ME OYEDA KE PAS WALA,GAON ME OYEDA KE PAS WALA,2770,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258557,GND0001073,GND0001073,CHAIN SINGH SAVJI GURJAR WALA,CHAIN SINGH SAVJI GURJAR WALA,2411,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258558,GND0001076,GND0001076,MAHESH NANDRAM DHAKAD WALA,MAHESH NANDRAM DHAKAD WALA,7947,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258559,GND0001090,GND0001090,MANIRAM VENIRAM WALA,MANIRAM VENIRAM WALA,2769,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258560,GND0001094,GND0001094,BHANWAR SINGH DHANAJI WALA,BHANWAR SINGH DHANAJI WALA,2771,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258561,GND0001098,GND0001098,MADAN LAL DOLAJI WALA,MADAN LAL DOLAJI WALA,2449,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258562,GND0001104,GND0001104,BASIR KHA WALA,BASIR KHA WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258563,GND0001108,GND0001108,ISHWAR SINGH WALA,ISHWAR SINGH WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258564,GND0001111,GND0001111,BHAGIRATH NATH ONKARNATH WALA,BHAGIRATH NATH ONKARNATH WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258565,GND0001123,GND0001123,MAGRE WALA,MAGRE WALA,2451,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258566,GND0001131,GND0001131,NAG MAHARAJ WALA,NAG MAHARAJ WALA,2395,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258567,GND0001140,GND0001140,SHANTI BAI ISHAWAR LAL ANUDAN WALA,SHANTI BAI ISHAWAR LAL ANUDAN WALA,2396,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258568,GND0001141,GND0001141,SITA BAI GOVIND JI ANUDAN WALA,SITA BAI GOVIND JI ANUDAN WALA,2396,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258569,GND0001151,GND0001151,NANDRAM RAMPRATAP WALA,NANDRAM RAMPRATAP WALA,2382,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258570,GND0001154,GND0001154,SAMRATH SHIV LAL WALA,SAMRATH SHIV LAL WALA,2382,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258571,GND0001165,GND0001165,SHANKAR LAL WALA,SHANKAR LAL WALA,2449,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258572,GND0001166,GND0001166,DHAPU BAI WALA,DHAPU BAI WALA,2449,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258573,GND0001187,GND0001187,KHAMORIYA MOKDI RASTE WALA,KHAMORIYA MOKDI RASTE WALA,2100,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258574,GND0001192,GND0001192,WATER WORKS WALA,WATER WORKS WALA,2100,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258575,GND0001194,GND0001194,School Wala,School Wala,2454,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258576,GND0001206,GND0001206,SUHAG BAI WALA,SUHAG BAI WALA,2774,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258577,GND0001211,GND0001211,LALU NATHU KALU REDAS WALA,LALU NATHU KALU REDAS WALA,2396,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258578,GND0001218,GND0001218,BANE SINGH WALA,BANE SINGH WALA,2452,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258579,GND0001222,GND0001222,BABULAL RANCHODA WALA,BABULAL RANCHODA WALA,2452,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258580,GND0001228,GND0001228,SURAJ MANGI LAL ANUDAN WALA,SURAJ MANGI LAL ANUDAN WALA,2452,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258581,GND0001229,GND0001229,CHOUDHRY WALA,CHOUDHRY WALA,2452,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258582,GND0001231,GND0001231,RAMESHWAR MAHADEV WALA,RAMESHWAR MAHADEV WALA,2772,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258583,GND0001233,GND0001233,GOKUL SINGH ARJUN SINGH WALA,GOKUL SINGH ARJUN SINGH WALA,2772,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258584,GND0001237,GND0001237,NATHUJI WALA PRIVATE,NATHUJI WALA PRIVATE,2772,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258585,GND0001240,GND0001240,LEELA BAI DEVRAM WALA,LEELA BAI DEVRAM WALA,2772,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258586,GND0001268,GND0001268,JAGDISH RAMSHUKH WALA,JAGDISH RAMSHUKH WALA,7947,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258587,GND0001285,GND0001285,JANIBAI GANGARAM,JANIBAI GANGARAM,2104,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258588,GND0001292,GND0001292,SANTOSH KUNWAR TIKAM SINGH WALA,SANTOSH KUNWAR TIKAM SINGH WALA,2105,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258589,GND0001299,GND0001299,BAGICHA WALA,BAGICHA WALA,2105,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258590,GND0001309,GND0001309,GUA WALA,GUA WALA,7945,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258591,GND0001310,GND0001310,GREED WALA,GREED WALA,7945,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258592,GND0001316,GND0001316,RAGHUNATH WALA DEYAR,RAGHUNATH WALA DEYAR,7945,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258593,GND0001318,GND0001318,RILIANCE TOWER WALA,RILIANCE TOWER WALA,7945,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258594,GND0001322,GND0001322,GAW WALA,GAW WALA,7945,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258595,GND0001325,GND0001325,NAPAKHEDI RASTE WALA,NAPAKHEDI RASTE WALA,7945,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258596,GND0001330,GND0001330,RAJENDRA SINGH WALA,RAJENDRA SINGH WALA,7946,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258597,GND0001342,GND0001342,RUNDI WALA,RUNDI WALA,7946,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258598,GND0001344,GND0001344,NIRBHYARAM JAGGANNATH WALA,NIRBHYARAM JAGGANNATH WALA,3134,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258599,GND0001352,GND0001352,FUNDA LAL BHERU LAL WALA,FUNDA LAL BHERU LAL WALA,3134,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258600,GND0001355,GND0001355,JUJHAR WALA,JUJHAR WALA,3135,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258601,GND0001375,GND0001375,KAMLA BAI WALA,KAMLA BAI WALA,2771,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258602,GND0001378,GND0001378,GEETA BAI JEEVAN SINGH,GEETA BAI JEEVAN SINGH,2771,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258603,GND0001379,GND0001379,LEELA BAI WALA,LEELA BAI WALA,2771,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258604,GND0001380,GND0001380,NAGURAM WALA,NAGURAM WALA,2771,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258605,GND0001395,GND0001395,POONUM CHAND SHANKAR LAL ADIM JATI WALA,POONUM CHAND SHANKAR LAL ADIM JATI WALA,2450,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258606,GND0001397,GND0001397,KALU SINGH ROOP SINGH WALA,KALU SINGH ROOP SINGH WALA,2450,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258607,GND0001405,GND0001405,BHAGWAN SINGH NAGU SINGH WALA,BHAGWAN SINGH NAGU SINGH WALA,2411,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258608,GND0001409,GND0001409,NAGUJI ADIM JATI WALA,NAGUJI ADIM JATI WALA,2411,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258609,GND0001410,GND0001410,RAM SINGH WALA,RAM SINGH WALA,2411,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258610,GND0001413,GND0001413,BANE SINGH WALA,BANE SINGH WALA,2411,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258611,GND0001414,GND0001414,KAVERI BAI ADIMJATI WALA,KAVERI BAI ADIMJATI WALA,2411,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258612,GND0001416,GND0001416,NAHAR JI DEVAJI ADIM JATI WALA,NAHAR JI DEVAJI ADIM JATI WALA,2411,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258613,GND0001424,GND0001424,BAGDI RAM WALA,BAGDI RAM WALA,3148,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258614,GND0001429,GND0001429,RAMLAL MADU ADIM JATI WALA,RAMLAL MADU ADIM JATI WALA,3148,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258615,GND0001438,GND0001438,CHAMPALAL DHAKAD WALA,CHAMPALAL DHAKAD WALA,2357,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258616,GND0001439,GND0001439,VARDIRAM WALA,VARDIRAM WALA,2357,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258617,GND0001454,GND0001454,GOVIND SINGH WALA,GOVIND SINGH WALA,2774,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258618,GND0001464,GND0001464,RAM MANDIR WALA,RAM MANDIR WALA,2103,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258619,GND0001471,GND0001471,RADHESHYAM RAM PRATAP WALA,RADHESHYAM RAM PRATAP WALA,6146,3,355,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258620,GNR0000041,GNR0000041,KRISHNA VILLA BRIGESWARY EX,KRISHNA VILLA BRIGESWARY EX,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258621,GNR0000043,GNR0000043,PAPA BAKERY VALA,PAPA BAKERY VALA,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258622,GNR0000050,GNR0000050,TOWER KE SAAMNE KALIKA MATA MANDIR WALA,TOWER KE SAAMNE KALIKA MATA MANDIR WALA,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258623,GNR0000051,GNR0000051,SAMRUDHI PARK GATE WALA -1,SAMRUDHI PARK GATE WALA -1,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258624,GNR0000054,GNR0000054,IDA -1 NEAR CAFE KABANA,IDA -1 NEAR CAFE KABANA,6596,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258625,GNR0000063,GNR0000063,DTR 24 AANCHAL NGR. H.T. LINE KE NEECHE,DTR 24 AANCHAL NGR. H.T. LINE KE NEECHE,8754,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258626,GNR0000075,GNR0000075,SAHNAI RESIDENCY WALA 2,SAHNAI RESIDENCY WALA 2,6731,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258627,GNR0000077,GNR0000077,DTR 3 B J COMPANY OFFICE KE PASS,DTR 3 B J COMPANY OFFICE KE PASS,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258628,GNR0000090,GNR0000090,DTR 283 ALOK NAGAR STREET LIGHT WALA,DTR 283 ALOK NAGAR STREET LIGHT WALA,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258629,GNR0000092,GNR0000092,DTR MANAVATA 320 MULTI,DTR MANAVATA 320 MULTI,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258630,GNR0000093,GNR0000093,DTR 43 BASANT AATA CHAKKI 218,DTR 43 BASANT AATA CHAKKI 218,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258631,GNR0000095,GNR0000095,DTR 44 MANAVATA NAGAR 130 KE PASS,DTR 44 MANAVATA NAGAR 130 KE PASS,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258632,GNR0000101,GNR0000101,DTR 22  146B VAIBHAV NAGAR SCHOOL KE PASS,DTR 22  146B VAIBHAV NAGAR SCHOOL KE PASS,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258633,GNR0000116,GNR0000116,DTR 48 MANAVATA 197 KE SAMANE MULTI,DTR 48 MANAVATA 197 KE SAMANE MULTI,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258634,GNR0000122,GNR0000122,DTR 24 ALOK NAGAR KHURANA HOUSE KE PASS,DTR 24 ALOK NAGAR KHURANA HOUSE KE PASS,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258635,GNR0000126,GNR0000126,DTR 36 GOKUL NAGAR 140 KE PASS,DTR 36 GOKUL NAGAR 140 KE PASS,6222,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258636,GNR0000131,GNR0000131,VIMAL SHRI OCEAN KE SAMNE,VIMAL SHRI OCEAN KE SAMNE,7351,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258637,GNR0000142,GNR0000142,DTR 5 EMROLD HIGHT KE PICHHE 2,DTR 5 EMROLD HIGHT KE PICHHE 2,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258638,GNR0000143,GNR0000143,DTR 17  172 SANJNA PARK KE PASS,DTR 17  172 SANJNA PARK KE PASS,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258639,GNR0000144,GNR0000144,DTR 9 EMROLD HIGHT KE ANDAR 1,DTR 9 EMROLD HIGHT KE ANDAR 1,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258640,GNR0000148,GNR0000148,DTR 15 211 SANJANA PARK KE PASS,DTR 15 211 SANJANA PARK KE PASS,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258641,GNR0000150,GNR0000150,DTR 21 56-57 MAKAN KE SAMANE TAWAR VILLA WALA,DTR 21 56-57 MAKAN KE SAMANE TAWAR VILLA WALA,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258642,GNR0000151,GNR0000151,DTR 18 147 SANJNA PARK KE PASS,DTR 18 147 SANJNA PARK KE PASS,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258643,GNR0000152,GNR0000152,DTR 23  132 SANJNA PARK KEPASS,DTR 23  132 SANJNA PARK KEPASS,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258644,GNR0000153,GNR0000153,DTR 20 SHOIP NO.8 KE SAMANE,DTR 20 SHOIP NO.8 KE SAMANE,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258645,GNR0000154,GNR0000154,DTR 30 BANGLA NO 41 KE PASS,DTR 30 BANGLA NO 41 KE PASS,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258646,GNR0000155,GNR0000155,DTR 31 STAFF QUATER SANJNA PARK KE PICHE,DTR 31 STAFF QUATER SANJNA PARK KE PICHE,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258647,GNR0000157,GNR0000157,DTR 6 C BLOCK,DTR 6 C BLOCK,6219,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258648,GNR0000160,GNR0000160,DTR 1 SECTOR 13,DTR 1 SECTOR 13,6219,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258649,GNR0000162,GNR0000162,DTR 19 146 KE PASS WALA,DTR 19 146 KE PASS WALA,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258650,GNR0000165,GNR0000165,DTR 32 AGRWAL SCHOOL KE KE EAST 4,DTR 32 AGRWAL SCHOOL KE KE EAST 4,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258651,GNR0000178,GNR0000178,DTR 27 BARSNA FARM KE ANDER WALA,DTR 27 BARSNA FARM KE ANDER WALA,5946,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258652,GNR0000180,GNR0000180,DTR 2 RADHERAMESHWAR BRASHWARI MAIN 26 A KE PASS,DTR 2 RADHERAMESHWAR BRASHWARI MAIN 26 A KE PASS,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258653,GNR0000181,GNR0000181,DTR 4 NUPUR SHRI RESIDENCY,DTR 4 NUPUR SHRI RESIDENCY,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258654,GNR0000187,GNR0000187,DTR 54,DTR 54,6217,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258655,GNR0000192,GNR0000192,DTR 2,DTR 2,5945,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258656,GNR0000193,GNR0000193,DTR 3 NO.,DTR 3 NO.,5945,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258657,GNR0000206,GNR0000206,DTR 7 29 A1 MAHAVEER DHAM GANESH DHAM,DTR 7 29 A1 MAHAVEER DHAM GANESH DHAM,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258658,GNR0000209,GNR0000209,DTR 19 ELIET ANMOL,DTR 19 ELIET ANMOL,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258659,GNR0000214,GNR0000214,144 MANGAL NAGAR KE SAMNE,144 MANGAL NAGAR KE SAMNE,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258660,GNR0000215,GNR0000215,135 MANGAL NAGAR KE SAMNE,135 MANGAL NAGAR KE SAMNE,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258661,GNR0000219,GNR0000219,K BOMBAY YOJNA KE SAMNE,K BOMBAY YOJNA KE SAMNE,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258662,GNR0000221,GNR0000221,SHUBHLABH VALLY,SHUBHLABH VALLY,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258663,GNR0000225,GNR0000225,JILA COURT WALA,JILA COURT WALA,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258664,GNR0000230,GNR0000230,C 37 KE SAMNE,C 37 KE SAMNE,6594,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258665,GNR0000234,GNR0000234,5 ASHISH NAGAR,5 ASHISH NAGAR,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258666,GNR0000240,GNR0000240,MALAY RESIDENCY,MALAY RESIDENCY,6730,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258667,GNR0000241,GNR0000241,B 1  RESIDENTIAL,B 1  RESIDENTIAL,6728,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258668,GNR0000244,GNR0000244,DTR 2,DTR 2,7350,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258669,GNR0000246,GNR0000246,DTR 17,DTR 17,6216,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258670,GNR0000253,GNR0000253,DTR 11,DTR 11,6216,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258671,GNR0000261,GNR0000261,DTR14  A  BLOCK STRALLING TOWER,DTR14  A  BLOCK STRALLING TOWER,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258672,GNR0000268,GNR0000268,DTR 10 PULICE LINE BLOCK N,DTR 10 PULICE LINE BLOCK N,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258673,GNR0000285,GNR0000285,DTR 49 20 SARV SAMPANNA DEEPAK   APPARTMENT,DTR 49 20 SARV SAMPANNA DEEPAK   APPARTMENT,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258674,GNR0000297,GNR0000297,DTR 19 CORAL PALACE  COMMON F 101 TO 306,DTR 19 CORAL PALACE  COMMON F 101 TO 306,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258675,GNR0000305,GNR0000305,DTR 12 BLOCK A POLICE LINE KE PASS,DTR 12 BLOCK A POLICE LINE KE PASS,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258676,GNR0000310,GNR0000310,DTR 45 BHURI TEKRI MANDIR KE AAGE,DTR 45 BHURI TEKRI MANDIR KE AAGE,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258677,GNR0000315,GNR0000315,DTR 56  442 SARV SAMPAN NAGAR KE PASS,DTR 56  442 SARV SAMPAN NAGAR KE PASS,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258678,GNR0000316,GNR0000316,DTR 53 145 SARV SAMPAN NAGAR KE PASS,DTR 53 145 SARV SAMPAN NAGAR KE PASS,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258679,GNR0000320,GNR0000320,DTR 61 BKOCK D KE PASS BHURI TEKRI,DTR 61 BKOCK D KE PASS BHURI TEKRI,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258680,GNR0000322,GNR0000322,DTR 63 K BLOCK BHURI TEKRI,DTR 63 K BLOCK BHURI TEKRI,5944,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258681,GNR0000332,GNR0000332,AVAR SHANEH KALONI WALA,AVAR SHANEH KALONI WALA,6732,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258682,GNR0000334,GNR0000334,DTR 1 BLOCK W,DTR 1 BLOCK W,8756,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258683,GNR0000337,GNR0000337,DTR 1 BLOCK T,DTR 1 BLOCK T,8756,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258684,GNR0000340,GNR0000340,DTR 16 BLOCK G,DTR 16 BLOCK G,6732,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258685,GNR0000346,GNR0000346,BASHANT VIHAR MALTI KE SAMANE SHRI AGRAWAL NAGAR WALA,BASHANT VIHAR MALTI KE SAMANE SHRI AGRAWAL NAGAR WALA,6732,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258686,GNR0000347,GNR0000347,ROW HOUSE,ROW HOUSE,6732,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258687,GNR0000366,GNR0000366,SAHIL EMPIRE AGRAWAL  SCHOOL KE SAMNE,SAHIL EMPIRE AGRAWAL  SCHOOL KE SAMNE,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258688,GNR0000369,GNR0000369,NA,NA,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258689,GNR0000371,GNR0000371,R9 HOTEL 2ND DTR,R9 HOTEL 2ND DTR,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258690,GNR0000380,GNR0000380,MADHI DHAM 1,MADHI DHAM 1,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258691,GNR0000383,GNR0000383,8 SAMPAT AVENUE KE PASS,8 SAMPAT AVENUE KE PASS,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258692,GNR0000385,GNR0000385,E BLOCK KALMAN SAMPAT.,E BLOCK KALMAN SAMPAT.,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258693,GNR0000387,GNR0000387,A1 BLOCK KALMAN SAMPAT,A1 BLOCK KALMAN SAMPAT,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258694,GNR0000390,GNR0000390,B BLOCK KALMAN SAMPAT,B BLOCK KALMAN SAMPAT,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
258695,GNR0000400,GNR0000400,AREAL SCHOOL KE SANNE 5,AREAL SCHOOL KE SANNE 5,5948,3,160,True,1,10/14/2020 9:35:38 AM,,,,,,,1
