NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
261745,JUL0000657,JUL0000657,Bkdqj okyk unh ikj,Bkdqj okyk unh ikj,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261746,JUL0000658,JUL0000658,ljou okyk unh ikj,ljou okyk unh ikj,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261747,JUL0000660,JUL0000660,HkqyxkWo xkWo ds ikl okyk,HkqyxkWo xkWo ds ikl okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261748,JUL0000674,JUL0000674,xhrkckbZ txfn'k okyk,xhrkckbZ txfn'k okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261749,JUL0000676,JUL0000676,lhrkjke txfn'k okyk,lhrkjke txfn'k okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261750,JUL0000679,JUL0000679,f/kjt ukxfj;k okyk,f/kjt ukxfj;k okyk,4925,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261751,JUL0000682,JUL0000682,33/11 kv lc-LVs'ku vks)j,33/11 kv lc-LVs'ku vks)j,4923,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261752,JUL0000683,JUL0000683,e/kqckbZ ifr f?klkyky okyk,e/kqckbZ ifr f?klkyky okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261753,JUL0000686,JUL0000686,jM+R;k iqU;k rykbZij,jM+R;k iqU;k rykbZij,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261754,JUL0000689,JUL0000689,fjNk tksxh;k okyk,fjNk tksxh;k okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261755,JUL0000695,JUL0000695,ekLVj okyk,ekLVj okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261756,JUL0000698,JUL0000698,jktiky okyk 3,jktiky okyk 3,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261757,JUL0000702,JUL0000702,;jVsy VkWoj okyk,;jVsy VkWoj okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261758,JUL0000703,JUL0000703,D;ksiks VsyhdkWe VkWoj,D;ksiks VsyhdkWe VkWoj,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261759,JUL0000720,JUL0000720,fnus'k ds [ksr okyk,fnus'k ds [ksr okyk,4916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261760,JUL0000727,JUL0000727,fd'kksj txfn'k okyk,fd'kksj txfn'k okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261761,JUL0000728,JUL0000728,eksrhth fuekth okyk,eksrhth fuekth okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261762,JUL0000729,JUL0000729,txfn'k ekaxhyky okyk,txfn'k ekaxhyky okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261763,JUL0000730,JUL0000730,njckj tqokuflax okyk,njckj tqokuflax okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261764,JUL0000735,JUL0000735,dUgS;k ds'kkth okyk,dUgS;k ds'kkth okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261765,JUL0000740,JUL0000740,jk.kk :iflax okyk,jk.kk :iflax okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261766,JUL0000743,JUL0000743,Nxu nyk okyk,Nxu nyk okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261767,JUL0000748,JUL0000748,iqfu;k fxxkth okyk,iqfu;k fxxkth okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261768,JUL0000756,JUL0000756,ikWpk jsoyk okyk,ikWpk jsoyk okyk,5201,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261769,JUL0000758,JUL0000758,Nxu ukuflx okyk,Nxu ukuflx okyk,5201,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261770,JUL0000776,JUL0000776,eqUuhckbZ okyk,eqUuhckbZ okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261771,JUL0000784,JUL0000784,xsanhckbZ lq[kyky,xsanhckbZ lq[kyky,5898,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261772,JUL0000798,JUL0000798,lhrkckbZ okyk,lhrkckbZ okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261773,JUL0000804,JUL0000804,'kksHkkjke okyk,'kksHkkjke okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261774,JUL0000805,JUL0000805,fgjkyky okyk,fgjkyky okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261775,JUL0000816,JUL0000816,btq X;kuflax okyk,btq X;kuflax okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261776,JUL0000817,JUL0000817,ea'kkjke okyk,ea'kkjke okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261777,JUL0000820,JUL0000820,izHkkorhckbZ JhØ.k okyk,izHkkorhckbZ JhØ".k okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261778,JUL0000822,JUL0000822,v'kksd fd'ku okyk,v'kksd fd'ku okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261779,JUL0000824,JUL0000824,lqdyhckbZ okyk,lqdyhckbZ okyk,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261780,JUL0000830,JUL0000830,ukUnyhckbZ f'kojke okyk,ukUnyhckbZ f'kojke okyk,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261781,JUL0000832,JUL0000832,cnq xyflax okyk,cnq xyflax okyk,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261782,JUL0000851,JUL0000851,vejflax fNrq,vejflax fNrq,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261783,JUL0000852,JUL0000852,xkao okyk,xkao okyk,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261784,JUL0000853,JUL0000853,Hkqyxkao xkao,Hkqyxkao xkao,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261785,JUL0000859,JUL0000859,gxfj;k lkseyk okyk,gxfj;k lkseyk okyk,4916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261786,JUL0000862,JUL0000862,gjhvkse cnzhyky okyk,gjhvkse cnzhyky okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261787,JUL0000866,JUL0000866,eksgu okyk,eksgu okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261788,JUL0000868,JUL0000868,Mkcjh;kQY;k okyk,Mkcjh;kQY;k okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261789,JUL0000871,JUL0000871,ekaxhyky okyk,ekaxhyky okyk,4924,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261790,JUL0000872,JUL0000872,igkM+flax okyk 2,igkM+flax okyk 2,4924,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261791,JUL0000873,JUL0000873,fHkeflax lkseyk okyk,fHkeflax lkseyk okyk,4924,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261792,JUL0000887,JUL0000887,ijL;k okyk,ijL;k okyk,5201,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261793,JUL0000890,JUL0000890,gosyhiqjk okyk,gosyhiqjk okyk,5201,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261794,JUL0000892,JUL0000892,ujsUnz feJhyky,ujsUnz feJhyky,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261795,JUL0000899,JUL0000899,fiij[ksM+k xkao okyk,fiij[ksM+k xkao okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261796,JUL0000903,JUL0000903,iVsyiqjk okyk,iVsyiqjk okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261797,JUL0000904,JUL0000904,xejflax okyk 2,xejflax okyk 2,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261798,JUL0000905,JUL0000905,ljnkj okyk,ljnkj okyk,3916,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261799,JUL0000908,JUL0000908,pkS/kjhiqjk okyk,pkS/kjhiqjk okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261800,JUL0000913,JUL0000913,Mkojh;kiqjk okyk,Mkojh;kiqjk okyk,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261801,JUL0000915,JUL0000915,nso)hjh okyk,nso)hjh okyk,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261802,JUL0000921,JUL0000921,eksjhiqjk okyk,eksjhiqjk okyk,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261803,JUL0000922,JUL0000922,iVsyiqjk okyk 2,iVsyiqjk okyk 2,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261804,JUL0000926,JUL0000926,mejko nsok okyk,mejko nsok okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261805,JUL0000928,JUL0000928,fjyk;al VkWoj okyk,fjyk;al VkWoj okyk,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261806,JUL0000934,JUL0000934,okaph x.ks'k okyh,okaph x.ks'k okyh,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261807,JUL0000962,JUL0000962,ekudj eksgYyk,ekudj eksgYyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261808,JUL0000964,JUL0000964,:xukFk okyk,:xukFk okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261809,JUL0000968,JUL0000968,jkeyky Hkkukth okyk,jkeyky Hkkukth okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261810,JUL0000984,JUL0000984,nkuh;y flVh 2,nkuh;y flVh 2,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261811,JUL0000985,JUL0000985,nkuh;y flVh 3,nkuh;y flVh 3,5894,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261812,JUL0000988,JUL0000988,VqdfM+;k okyk,VqdfM+;k okyk,3914,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261813,JUL0000992,JUL0000992,lkye xqykc okyk,lkye xqykc okyk,4917,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261814,JUL0000999,JUL0000999,xaxkckbZ fuekth okyk,xaxkckbZ fuekth okyk,8461,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261815,JUL0001000,JUL0001000,cnzhyky Hkkukth okyk,cnzhyky Hkkukth okyk,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261816,JUL0001010,JUL0001010,NA,NA,4836,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261817,JUL0001014,JUL0001014,NA,NA,4836,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261818,JUL0001024,JUL0001024,NA,NA,4836,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261819,JUL0001030,JUL0001030,NA,NA,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261820,JUL0001031,JUL0001031,NA,NA,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261821,JUL0001037,JUL0001037,NA,NA,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261822,JUL0001039,JUL0001039,NA,NA,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261823,JUL0001041,JUL0001041,NA,NA,5897,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261824,JUL0001054,JUL0001054,NA,NA,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261825,JUL0001057,JUL0001057,NA,NA,4922,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261826,JUL0001064,JUL0001064,NA,NA,8461,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261827,JUL0001065,JUL0001065,NA,NA,4919,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261828,JUL0001069,JUL0001069,NA,NA,4920,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261829,JUL0001081,JUL0001081,NA,NA,4921,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261830,JUL0001084,JUL0001084,NA,NA,8465,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261831,JUL0001098,JUL0001098,NA,NA,5200,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261832,JUL0001101,JUL0001101,NA,NA,4917,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261833,JUL0001116,JUL0001116,NA,NA,8462,3,500,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261834,JWD0000001,JWD0000001,gagrani,gagrani,4569,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261835,JWD0000010,JWD0000010,kallaBawji,kallaBawji,4569,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261836,JWD0000014,JWD0000014,DADMCHAND KSERA WALI OIT,DADMCHAND KSERA WALI OIT,4569,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261837,JWD0000016,JWD0000016,JAGDISHCHAND MANGILAL OIT,JAGDISHCHAND MANGILAL OIT,4569,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261838,JWD0000020,JWD0000020,Mamawali Dp,Mamawali Dp,4569,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261839,JWD0000021,JWD0000021,IMALIWALA ATHANA ROAD,IMALIWALA ATHANA ROAD,4569,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261840,JWD0000022,JWD0000022,Banshilal Pahalwan Wali,Banshilal Pahalwan Wali,4569,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261841,JWD0000030,JWD0000030,GORMA KUA BAWAD ROAD,GORMA KUA BAWAD ROAD,4569,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261842,JWD0000033,JWD0000033,Nadi Mohalla 1,Nadi Mohalla 1,4569,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261843,JWD0000046,JWD0000046,VIPIN NAGDA SEGWA ROAD,VIPIN NAGDA SEGWA ROAD,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261844,JWD0000059,JWD0000059,SILAWTI MOHLLA JAWAD,SILAWTI MOHLLA JAWAD,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261845,JWD0000062,JWD0000062,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261846,JWD0000080,JWD0000080,NA,NA,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261847,JWD0000094,JWD0000094,BAWAL ROAD SARKARI BENK KE PAS,BAWAL ROAD SARKARI BENK KE PAS,8473,3,297,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261848,JWR0000003,JWR0000003,Sankunda,Sankunda,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261849,JWR0000004,JWR0000004,Himmatwala-2,Himmatwala-2,5309,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261850,JWR0000006,JWR0000006,Mahoo Wala,Mahoo Wala,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261851,JWR0000007,JWR0000007,Panchayat Ke Pas,Panchayat Ke Pas,5309,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261852,JWR0000009,JWR0000009,Nandiwala,Nandiwala,6072,3,413,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261853,JWR0000010,JWR0000010,SHANKHEDA BEDI WALA,SHANKHEDA BEDI WALA,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261854,JWR0000012,JWR0000012,NA,NA,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261855,JWR0000016,JWR0000016,Harijan Basti Gitti Khadan Wala,Harijan Basti Gitti Khadan Wala,6285,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261856,JWR0000017,JWR0000017,Harijan Basti Than Ke Pass,Harijan Basti Than Ke Pass,6285,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261857,JWR0000018,JWR0000018,SCHOOL KE SAMNE(MAIN ROAD PE),SCHOOL KE SAMNE(MAIN ROAD PE),5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261858,JWR0000020,JWR0000020,Airtel Tower Wala JAWAR,Airtel Tower Wala JAWAR,6285,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261859,JWR0000029,JWR0000029,PRATAP MANGU SINGH KE KHET ME,PRATAP MANGU SINGH KE KHET ME,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261860,JWR0000030,JWR0000030,VISHAL KE KHET ME,VISHAL KE KHET ME,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261861,JWR0000041,JWR0000041,DEGREE LAL KALU SHA,DEGREE LAL KALU SHA,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261862,JWR0000045,JWR0000045,Anima Ubeja wala,Anima Ubeja wala,5041,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261863,JWR0000048,JWR0000048,Smt. Neema Varma Wala,Smt. Neema Varma Wala,8524,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261864,JWR0000052,JWR0000052,SHRIRAM LAD WALA,SHRIRAM LAD WALA,6286,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261865,JWR0000055,JWR0000055,Railwaypar Ashok,Railwaypar Ashok,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261866,JWR0000057,JWR0000057,Shantilal Ke Khet Me,Shantilal Ke Khet Me,6288,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261867,JWR0000059,JWR0000059,THAWAR SINGH GUMANSINGH TRIBLE,THAWAR SINGH GUMANSINGH TRIBLE,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261868,JWR0000064,JWR0000064,antarsingh madhav wala,antarsingh madhav wala,6288,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261869,JWR0000069,JWR0000069,Nrendrasingh manohar singh,Nrendrasingh manohar singh,5309,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261870,JWR0000071,JWR0000071,Rakesh Sharma Self,Rakesh Sharma Self,6288,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261871,JWR0000073,JWR0000073,Gajraj Ramlal Ke Khet Wala,Gajraj Ramlal Ke Khet Wala,8522,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261872,JWR0000077,JWR0000077,THAWARSINGH WALA,THAWARSINGH WALA,4613,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261873,JWR0000079,JWR0000079,LAL DAGAD WALA OTLA WALA,LAL DAGAD WALA OTLA WALA,4616,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261874,JWR0000082,JWR0000082,DWARKA BAI WALA,DWARKA BAI WALA,4614,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261875,JWR0000086,JWR0000086,GAON WALA,GAON WALA,4616,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261876,JWR0000093,JWR0000093,SAKUN DINISH MISHARA KE KHET ME,SAKUN DINISH MISHARA KE KHET ME,4616,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261877,JWR0000113,JWR0000113,Gajrajsingh Ke Khet Me,Gajrajsingh Ke Khet Me,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261878,JWR0000117,JWR0000117,Sabalsingh Ke Khet Me,Sabalsingh Ke Khet Me,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261879,JWR0000130,JWR0000130,Gaonwala,Gaonwala,5041,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261880,JWR0000139,JWR0000139,GAON WALA SICHAI,GAON WALA SICHAI,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261881,JWR0000146,JWR0000146,Anarsingh Ke Khetwala,Anarsingh Ke Khetwala,8522,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261882,JWR0000149,JWR0000149,WATER WORKS,WATER WORKS,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261883,JWR0000160,JWR0000160,100 KVA GAON WALA JAMLI SAYYED,100 KVA GAON WALA JAMLI SAYYED,4612,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261884,JWR0000163,JWR0000163,Gaonwala,Gaonwala,5041,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261885,JWR0000164,JWR0000164,KHEDI RASTA WALA(HARIJAN BASTI),KHEDI RASTA WALA(HARIJAN BASTI),5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261886,JWR0000168,JWR0000168,Aamwala,Aamwala,5041,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261887,JWR0000172,JWR0000172,VIRENDRA SINGH WALA,VIRENDRA SINGH WALA,5041,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261888,JWR0000173,JWR0000173,Rajendrasingh Ke Khet Me,Rajendrasingh Ke Khet Me,8522,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261889,JWR0000183,JWR0000183,RELIANCE JIO TOWER,RELIANCE JIO TOWER,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261890,JWR0000190,JWR0000190,Anganwadi Ke Picchhe Wala(GAON KE PICCHE),Anganwadi Ke Picchhe Wala(GAON KE PICCHE),4612,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261891,JWR0000204,JWR0000204,GIRDHARI RAMA KE KHET ME,GIRDHARI RAMA KE KHET ME,4616,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261892,JWR0000219,JWR0000219,Mohan ke khet wala,Mohan ke khet wala,5041,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261893,JWR0000224,JWR0000224,Narendra ke khet wala Additinal,Narendra ke khet wala Additinal,8522,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261894,JWR0000227,JWR0000227,NA,NA,5316,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261895,JWR0000228,JWR0000228,NA,NA,5316,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261896,JWR0000260,JWR0000260,RAMESH CHAGAN KE KHET ME,RAMESH CHAGAN KE KHET ME,4616,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261897,JWR0000265,JWR0000265,NA,NA,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261898,JWR0000267,JWR0000267,Ballabh omkar wala,Ballabh omkar wala,8525,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261899,JWR0000270,JWR0000270,SIHADA FAIL (DOMESTIC),SIHADA FAIL (DOMESTIC),5312,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261900,JWR0000277,JWR0000277,Mandir ke samne,Mandir ke samne,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261901,JWR0000281,JWR0000281,Water supply ke liye,Water supply ke liye,5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261902,JWR0000282,JWR0000282,KHOLI MOHALLA (SCHOOL KE SAMNE),KHOLI MOHALLA (SCHOOL KE SAMNE),5311,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261903,JWR0000291,JWR0000291,MATHELA GAON WALA( KABRISTAN KE PAS),MATHELA GAON WALA( KABRISTAN KE PAS),5312,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261904,JWR0000296,JWR0000296,SANJAY KAMAL SINGH WALA,SANJAY KAMAL SINGH WALA,8523,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261905,JWR0000307,JWR0000307,Krishna ke khet me(goradiya),Krishna ke khet me(goradiya),5040,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261906,JWR0000313,JWR0000313,Gaon ke pas 2,Gaon ke pas 2,8521,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261907,JWR0000321,JWR0000321,NA,NA,8521,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261908,JWR0000326,JWR0000326,AHINSANAGAR MATHELA,AHINSANAGAR MATHELA,5312,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261909,JWR0000367,JWR0000367,Gaonwala,Gaonwala,6284,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261910,JWR0000372,JWR0000372,NARMADA PRASAD,NARMADA PRASAD,4610,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261911,JWR0000424,JWR0000424,RAVA RAM KE KHET ME,RAVA RAM KE KHET ME,4616,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261912,JWR0000426,JWR0000426,RUKHMANIBAI KE KHET ME,RUKHMANIBAI KE KHET ME,4614,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261913,JWR0000428,JWR0000428,SUNDAR BHAIYALAL TRIBLE,SUNDAR BHAIYALAL TRIBLE,5309,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261914,JWR0000431,JWR0000431,BHIMSINGH KA KHET TRIBLE,BHIMSINGH KA KHET TRIBLE,8522,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261915,JWR0000437,JWR0000437,ASAPATAL KE PAS,ASAPATAL KE PAS,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261916,JWR0000445,JWR0000445,GAONWALA RGGVYH,GAONWALA RGGVYH,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261917,JWR0000446,JWR0000446,DUB GHAT WALA RGGVY,DUB GHAT WALA RGGVY,5039,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261918,JWR0000458,JWR0000458,PRAKASH GAJRAJ ANUDAN,PRAKASH GAJRAJ ANUDAN,8524,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261919,JWR0000469,JWR0000469,BHIM SINGH RAMCHANDRA KA KHET,BHIM SINGH RAMCHANDRA KA KHET,8522,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261920,JWR0000470,JWR0000470,JAGESHWAR RAMPRASAD,JAGESHWAR RAMPRASAD,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261921,JWR0000473,JWR0000473,SHANKER NAGU KE KHET ME,SHANKER NAGU KE KHET ME,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
261922,JWR0000474,JWR0000474,RAMCHETAR,RAMCHETAR,5310,3,240,True,1,10/14/2020 9:35:38 AM,,,,,,,1
