NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
57791,CNT0001397,CNT0001397,RAJENDRASINGH SUMERSINGH,RAJENDRASINGH SUMERSINGH,2602,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57827,CPA0000231,CPA0000231,Dhudh Deray 01-04,Dhudh Deray 01-04,5349,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57828,CPA0000233,CPA0000233,Vaibhav Ashok Wali,Vaibhav Ashok Wali,5349,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57840,CPA0000298,CPA0000298,Highschool No. 23 (1-18),Highschool No. 23 (1-18),5349,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57874,CNR0000434,CNR0000434,Panchayat ke pass wala,Panchayat ke pass wala,8513,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57887,CNR0000519,CNR0000519,Dhabe ke pass wala,Dhabe ke pass wala,8514,3,229,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57939,DBC0000771,DBC0000771,vinna agro idrstrij,vinna agro idrstrij,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57952,DBC0000036,DBC0000036,Petrol Pump wala,Petrol Pump wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
57975,DBC0000176,DBC0000176,Indore Raod Wala,Indore Raod Wala,3260,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58040,DBK0001344,DBK0001344,HOSPITAL WALI,HOSPITAL WALI,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58041,DBK0001345,DBK0001345,W/W,W/W,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58044,DBK0001371,DBK0001371,BTA TELICOM-TOWER,BTA TELICOM-TOWER,6537,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58045,DBK0001378,DBK0001378,BSNL TOWAR,BSNL TOWAR,5120,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58047,DBK0001381,DBK0001381,HOSPITAL WALI,HOSPITAL WALI,5120,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58079,CPD0000044,CPD0000044,Reliance Tower Wala,Reliance Tower Wala,8166,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58082,CPD0000058,CPD0000058,Bsnl Tower,Bsnl Tower,8166,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58092,CPD0000117,CPD0000117,B.S.N.L Tower Wala,B.S.N.L Tower Wala,3191,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58094,CPD0000130,CPD0000130,pandipura wala,pandipura wala,3191,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58095,CPD0000133,CPD0000133,Anandmayi dugdh sangh,Anandmayi dugdh sangh,8166,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58097,CPD0000137,CPD0000137,Nana kuwa wala,Nana kuwa wala,3191,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58098,CPD0000139,CPD0000139,khedisat wala,khedisat wala,3191,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58108,CPD0000202,CPD0000202,Hanuman mandir wala chapda,Hanuman mandir wala chapda,8166,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58110,CPD0000211,CPD0000211,Sentjaan School Wala,Sentjaan School Wala,4315,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58112,CPD0000348,CPD0000348,Jilani Poltry Form wala,Jilani Poltry Form wala,8166,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58275,CRP0000011,CRP0000011,YATINDRA VIHAR WALA,YATINDRA VIHAR WALA,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58277,CRP0000015,CRP0000015,BURHANI NAGAR 1 WALA,BURHANI NAGAR 1 WALA,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58279,CRP0000036,CRP0000036,CRP0000036,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58283,CRP0000048,CRP0000048,CRP0000048,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58286,CRP0000055,CRP0000055,CRP0000055,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58293,CRP0000107,CRP0000107,CRP0000107,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58294,CRP0000108,CRP0000108,CRP0000108,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58310,CRP0000212,CRP0000212,CRP0000212,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58312,CRP0000250,CRP0000250,CRP0000250,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58317,CRP0000280,CRP0000280,CRP0000280,,2029,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58319,CRP0000287,CRP0000287,NAYA GAV WALA,NAYA GAV WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58333,CRP0000339,CRP0000339,KISHANLAL RAMLAL WALA,KISHANLAL RAMLAL WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58407,DBC0000779,DBC0000779,PETROL PMPM MELE WALA wala,PETROL PMPM MELE WALA wala,8150,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58551,DBK0000736,DBK0000736,PALASUR NO 1,PALASUR NO 1,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58615,CNT0000299,CNT0000299,Bharati Infa Tel,Bharati Infa Tel,2495,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58622,CNT0000365,CNT0000365,Bhartia Infratel Tower,Bhartia Infratel Tower,3329,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58641,CNT0000459,CNT0000459,Bhartia Infratel,Bhartia Infratel,2505,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58725,CNT0000637,CNT0000637,Madhav Lal Ji Wala,Madhav Lal Ji Wala,2495,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58733,CNT0000699,CNT0000699,Choupati Wala,Choupati Wala,2658,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58746,CNT0000756,CNT0000756,Punam Rajesh Anjana,Punam Rajesh Anjana,8636,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58747,CNT0000760,CNT0000760,Parvej Khan,Parvej Khan,8636,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58897,CNT0001004,CNT0001004,GULREJKHAN S/O  BASHIRKHAN,GULREJKHAN S/O  BASHIRKHAN,8636,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58898,CNT0001005,CNT0001005,BHARTI INFRATEL TOWER,BHARTI INFRATEL TOWER,2658,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58899,CNT0001016,CNT0001016,ANANT COMODITIES PVT. LTD,ANANT COMODITIES PVT. LTD,2658,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58900,CNT0001020,CNT0001020,MAA AMBIKA UDYOG , PROYANKA AGRAWAL,MAA AMBIKA UDYOG , PROYANKA AGRAWAL,8636,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58901,CNT0001022,CNT0001022,BHARTI INFRATEL TOWER,BHARTI INFRATEL TOWER,2658,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58904,CNT0001030,CNT0001030,KALIM KHAN VAJIR KHAN,KALIM KHAN VAJIR KHAN,3305,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58905,CNT0001031,CNT0001031,THE DIVISIONAL MANAGER,THE DIVISIONAL MANAGER,3305,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58906,CNT0001034,CNT0001034,UJJAINHIGHWAY PVT. LTD.,UJJAINHIGHWAY PVT. LTD.,6173,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
58908,CNT0001058,CNT0001058,SALIMHAJI ABDUL GAFFAR,SALIMHAJI ABDUL GAFFAR,2602,3,369,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59037,DBK0001377,DBK0001377,SCHOOL KE PASS WALI,SCHOOL KE PASS WALI,5120,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59197,DBK0001338,DBK0001338,LENDIPURA,LENDIPURA,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59200,DBK0001355,DBK0001355,PANI KI TANKI KE PASS,PANI KI TANKI KE PASS,6537,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59202,DBK0001365,DBK0001365,NAYAKHEDA-1,NAYAKHEDA-1,6537,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59214,DBK0001493,DBK0001493,W/W,W/W,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59228,DBK0001584,DBK0001584,VINAYAK KHET,VINAYAK KHET,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59272,CPA0000234,CPA0000234,Raghunath Hiraman Wali,Raghunath Hiraman Wali,5349,3,213,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59295,CPD0000050,CPD0000050,Bagli Road Naka wala,Bagli Road Naka wala,8166,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59305,CPD0000114,CPD0000114,Airtel Tower Wala,Airtel Tower Wala,8164,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59321,DDY0000039,DDY0000039,RUKHMA DEVI SCHOOL,RUKHMA DEVI SCHOOL,8332,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59330,DDY0000106,DDY0000106,MAHAVIR FOODS,MAHAVIR FOODS,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59332,DDY0000122,DDY0000122,MAKHIJA HOME WALA,MAKHIJA HOME WALA,4399,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59340,DDY0000178,DDY0000178,S.D.O.TELEPHONE,S.D.O.TELEPHONE,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59342,DDY0000186,DDY0000186,CHANDANI WALA,CHANDANI WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59346,DDY0000197,DDY0000197,PETROL PUMP WALA,PETROL PUMP WALA,8332,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59349,DDY0000216,DDY0000216,NRI Colony-3,NRI Colony-3,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59381,CRP0000433,CRP0000433,RESORT WALA,RESORT WALA,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59388,CRP0000464,CRP0000464,CRP0000464,,1652,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59399,CRP0000515,CRP0000515,BALAJI WALA VILLAGE 3,BALAJI WALA VILLAGE 3,1697,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59406,CRP0000546,CRP0000546,WATER WORKS WALA,WATER WORKS WALA,2048,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59409,CRP0000566,CRP0000566,CRP0000566,,7839,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59411,CRP0000578,CRP0000578,CRP0000578,,7839,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59417,CRP0000613,CRP0000613,CRP0000613,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59420,CRP0000630,CRP0000630,CRP0000630,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59427,CRP0000678,CRP0000678,VAISHNAV TRANSFORMER WALA,VAISHNAV TRANSFORMER WALA,1655,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59428,CRP0000680,CRP0000680,CRP0000680,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59433,CPD0000199,CPD0000199,Sai Mandir Wala,Sai Mandir Wala,8166,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59437,CPD0000232,CPD0000232,Suresh Wala,Suresh Wala,8164,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59442,CPD0000345,CPD0000345,Relince Jio Tower Wala,Relince Jio Tower Wala,4315,3,110,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59450,CRP0000034,CRP0000034,CRP0000034,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59451,CRP0000049,CRP0000049,CRP0000049,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59452,CRP0000054,CRP0000054,CRP0000054,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59456,CRP0000094,CRP0000094,CRP0000094,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59462,CRP0000110,CRP0000110,CRP0000110,,2027,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59463,CRP0000114,CRP0000114,CRP0000114,,1654,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59465,CRP0000120,CRP0000120,GAW WALA,GAW WALA,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59491,CRP0000261,CRP0000261,ASHOK SHARMA WALA,ASHOK SHARMA WALA,1655,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59549,DDY0000337,DDY0000337,KAPIL PETROLIUM WALA,KAPIL PETROLIUM WALA,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59550,DDY0000342,DDY0000342,R.K. WALA,R.K. WALA,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59570,DDY0000458,DDY0000458,BHANDARI WALA,BHANDARI WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59575,DDY0000473,DDY0000473,RAWLIYA WALA,RAWLIYA WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59582,DDY0000547,DDY0000547,SHYAM DISUZA WALA,SHYAM DISUZA WALA,3595,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59584,DDY0000549,DDY0000549,PANI KI TANKI WALA-I,PANI KI TANKI WALA-I,3595,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59591,DDY0000582,DDY0000582,FIREING RANGE,FIREING RANGE,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59593,DDY0000601,DDY0000601,NANDA PANJABI WALA,NANDA PANJABI WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59597,DDY0000617,DDY0000617,VINAYAK TOWN X-MER NO.-09,VINAYAK TOWN X-MER NO.-09,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59621,DBK0001502,DBK0001502,BHARTI INFOTECH TOWER,BHARTI INFOTECH TOWER,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59637,DBK0001586,DBK0001586,BSNL TOWER,BSNL TOWER,5357,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59704,DBK0002414,DBK0002414,VIJAY ASHOK CHOUKSAY,VIJAY ASHOK CHOUKSAY,5120,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59705,DDY0000003,DDY0000003,JHULELAL WALA,JHULELAL WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59717,CRP0000768,CRP0000768,CRP0000768,,8594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59732,CRP0000837,CRP0000837,SANJOG INDUSTRI WALA,SANJOG INDUSTRI WALA,1697,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59736,CVG0000007,CVG0000007,Maggi Ba Wala,Maggi Ba Wala,3584,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59837,CRP0000394,CRP0000394,CRP0000394,,1660,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59838,CRP0000399,CRP0000399,CRP0000399,,1704,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59839,CRP0000406,CRP0000406,DP NO 1 WALA,DP NO 1 WALA,1683,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59840,CRP0000423,CRP0000423,CRP0000423,,1704,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59841,CRP0000431,CRP0000431,CRP0000431,,1964,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59846,CRP0000473,CRP0000473,CRP0000473,,5594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59858,CRP0000557,CRP0000557,CRP0000557,,1704,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59859,CRP0000560,CRP0000560,CRP0000560,,5594,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59861,CRP0000562,CRP0000562,CRP0000562,,5593,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59870,CRP0000611,CRP0000611,CRP0000611,,5591,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59886,CVG0000236,CVG0000236,Office ke samne,Office ke samne,4992,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59941,DDY0000651,DDY0000651,SANGAVI X-MER NO.-04,SANGAVI X-MER NO.-04,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59954,DDY0000745,DDY0000745,GANDHI JI WALA NILGIRI,GANDHI JI WALA NILGIRI,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59958,DDY0000768,DDY0000768,IDEA TOWER WALA,IDEA TOWER WALA,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59960,DDY0000786,DDY0000786,KALINDI TOWN X-MER NO.-08,KALINDI TOWN X-MER NO.-08,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59964,DDY0000799,DDY0000799,RELINCE TOWER WALA SANAVDIYA,RELINCE TOWER WALA SANAVDIYA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59987,DDY0000949,DDY0000949,MUKESH JAIN WALA,MUKESH JAIN WALA,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59988,DDY0000953,DDY0000953,BUS STAND WALA,BUS STAND WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59997,CVG0000933,CVG0000933,AIRTEL TOWER WALA,AIRTEL TOWER WALA,4159,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
59998,CVG0000938,CVG0000938,GUPTAJI WALA,GUPTAJI WALA,4441,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60000,CVG0000960,CVG0000960,RELIANCE TOWER WALA,RELIANCE TOWER WALA,4476,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60025,DBC0000101,DBC0000101,Reliance Tower wala,Reliance Tower wala,3260,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60037,DBC0000173,DBC0000173,Grid Wala,Grid Wala,3818,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60060,CRP0000814,CRP0000814,AGRASEN NAGAR EXT WALA 2,AGRASEN NAGAR EXT WALA 2,5593,3,263,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60163,DDY0001001,DDY0001001,MAHADEV PIPE WALA,MAHADEV PIPE WALA,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60167,DDY0001044,DDY0001044,SARSAWATI UDHYOG WALA-3,SARSAWATI UDHYOG WALA-3,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60247,DDY0000065,DDY0000065,AIRTEL TOWER,AIRTEL TOWER,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60253,DDY0000082,DDY0000082,RELIANCE JIO,RELIANCE JIO,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60257,DDY0000097,DDY0000097,TRILOK PUMP WALA 7 MILL,TRILOK PUMP WALA 7 MILL,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60258,DDY0000102,DDY0000102,SURJMAL GARG,SURJMAL GARG,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60264,DDY0000128,DDY0000128,TVS TOWER WALA,TVS TOWER WALA,4406,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60265,DDY0000133,DDY0000133,BAWLIYA GOAN WALA,BAWLIYA GOAN WALA,8333,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60312,DGT0000565,DGT0000565,Chouhan Petrol Pump,Chouhan Petrol Pump,4260,3,408,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60392,CVG0000507,CVG0000507,Idea Tower Wala,Idea Tower Wala,4441,3,146,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60431,DDY0000013,DDY0000013,Anudan Wala,Anudan Wala,4180,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60438,DDY0000061,DDY0000061,REENA AKSHAY WALA,REENA AKSHAY WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60439,DDY0000063,DDY0000063,MAMTA BABULAL WALA,MAMTA BABULAL WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60440,DDY0000066,DDY0000066,BLACK BARRY TAIRE,BLACK BARRY TAIRE,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60445,DDY0000099,DDY0000099,KATRIYA WALA,KATRIYA WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60446,DDY0000100,DDY0000100,HARIJAN MOHALLA,HARIJAN MOHALLA,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60447,DDY0000101,DDY0000101,BAHARAT TOWER WALA,BAHARAT TOWER WALA,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60449,DDY0000114,DDY0000114,RAMESH VASHUDEV MEGHRAJ,RAMESH VASHUDEV MEGHRAJ,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60452,DDY0000121,DDY0000121,LAXMAN PUNA JI WALA,LAXMAN PUNA JI WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60453,DDY0000124,DDY0000124,RELAINCE WALA,RELAINCE WALA,4406,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60465,DDY0000224,DDY0000224,SOBHA SHOP WALA,SOBHA SHOP WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60473,DDY0000270,DDY0000270,THANE WALA,THANE WALA,4406,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60478,DDY0000303,DDY0000303,SANJOG POULTARY FARM,SANJOG POULTARY FARM,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60480,DDY0000316,DDY0000316,SOBHA ENTERPRISES,SOBHA ENTERPRISES,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60520,DBC0000766,DBC0000766,sunita wala,sunita wala,3179,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60521,DBC0000767,DBC0000767,airtel tawer wala,airtel tawer wala,3179,3,87,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60527,DBK0000007,DBK0000007,Narayan Sursing,Narayan Sursing,5560,3,214,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60543,DDY0000176,DDY0000176,PATIL SAHAB WALA,PATIL SAHAB WALA,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60544,DDY0000179,DDY0000179,BHARAT TOWER WALA,BHARAT TOWER WALA,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60550,DDY0000227,DDY0000227,RAHUL WALA,RAHUL WALA,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60551,DDY0000240,DDY0000240,SHIVANI SURENDRA JAIN,SHIVANI SURENDRA JAIN,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60586,DDY0000525,DDY0000525,UMRIYA GOAN WALA,UMRIYA GOAN WALA,3593,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60588,DDY0000550,DDY0000550,KARTAR WALA,KARTAR WALA,3595,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60590,DDY0000575,DDY0000575,SAFE SPACE WALA,SAFE SPACE WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60637,DHD0000009,DHD0000009,Court Wala,Court Wala,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60638,DHD0000010,DHD0000010,Thana Wala,Thana Wala,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60640,DHD0000018,DHD0000018,Grid Wala,Grid Wala,8698,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60641,DHD0000027,DHD0000027,Punarwash-1,Punarwash-1,8699,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60642,DHD0000028,DHD0000028,Punarwash-2,Punarwash-2,8699,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60643,DHD0000031,DHD0000031,Punarwas-5,Punarwas-5,8699,3,174,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60647,DDY0000347,DDY0000347,INDEX FULES,INDEX FULES,5014,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60664,DDY0000461,DDY0000461,GANESH PEHLWAN WALA,GANESH PEHLWAN WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60665,DDY0000469,DDY0000469,TIWARI WALA,TIWARI WALA,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60677,DDY0000503,DDY0000503,KITU MANSINGH WALA,KITU MANSINGH WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60680,DDY0000514,DDY0000514,JUGAL KISOR WALA,JUGAL KISOR WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60685,DDY0000555,DDY0000555,BRG GARDEN WALA,BRG GARDEN WALA,3595,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60697,DDY0000610,DDY0000610,KALYAN VIDHYA NIKETAN,KALYAN VIDHYA NIKETAN,4400,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60702,DDY0000623,DDY0000623,VINAYAK TOWN X-MER NO.-02,VINAYAK TOWN X-MER NO.-02,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60706,DDY0000684,DDY0000684,INDORE POLTE FORM,INDORE POLTE FORM,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60716,DDY0000732,DDY0000732,7 MIL WALA,7 MIL WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60720,DDY0000750,DDY0000750,E BLOCK NILGIRI,E BLOCK NILGIRI,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60721,DDY0000754,DDY0000754,SAFTEY TANK NILGIRI,SAFTEY TANK NILGIRI,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60723,DDY0000764,DDY0000764,MUSHA KHAN WALA,MUSHA KHAN WALA,3594,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
60726,DDY0000794,DDY0000794,UDAY BAMNAWAT WALA,UDAY BAMNAWAT WALA,5010,3,148,True,1,10/14/2020 9:35:38 AM,,,,,,,1
