NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
227245,TNG0000262,TNG0000262,KIRTI PALACE SHRI NAGAR,KIRTI PALACE SHRI NAGAR,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227246,TNG0000270,TNG0000270,SURESH SETH WALA,SURESH SETH WALA,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227247,TNG0000271,TNG0000271,MITTAL HOUSE BEKUNTHDHAM,MITTAL HOUSE BEKUNTHDHAM,6704,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227248,TNG0000290,TNG0000290,SILVER WING,SILVER WING,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227249,TNG0000293,TNG0000293,SHUBH LABH,SHUBH LABH,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227250,TNG0000295,TNG0000295,SUNIKET GARDEN,SUNIKET GARDEN,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227254,TNG0000318,TNG0000318,65 CHANDRALOK K SAMNE,65 CHANDRALOK K SAMNE,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227255,TNG0000321,TNG0000321,CLASSIC HEIGHT,CLASSIC HEIGHT,8733,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227256,TNG0000333,TNG0000333,BHAVANI SHANKAR MANDIR PI.HANA,BHAVANI SHANKAR MANDIR PI.HANA,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227257,TNG0000341,TNG0000341,RAJ SHREE VATIKA,RAJ SHREE VATIKA,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227262,TNG0000373,TNG0000373,PADMAVATI GARDEN WALA,PADMAVATI GARDEN WALA,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227263,TNG0000374,TNG0000374,82-83 PADMAVATI COLONY CHHAYA APPT.,82-83 PADMAVATI COLONY CHHAYA APPT.,7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227264,TNG0000376,TNG0000376,BAKHTAWAR RAM NAGAR SEC - F (KEC),BAKHTAWAR RAM NAGAR SEC - F (KEC),7349,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227265,TNG0000384,TNG0000384,GOYAL NAGAR GARDEN OLD,GOYAL NAGAR GARDEN OLD,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227266,TNG0000386,TNG0000386,TELEPHONE NAGAR SQUARE,TELEPHONE NAGAR SQUARE,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227267,TNG0000390,TNG0000390,SHAKUNTALA HOSPITAL KEC,SHAKUNTALA HOSPITAL KEC,5942,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227269,TNG0000434,TNG0000434,15 SAINATH KEC WALA DTR,15 SAINATH KEC WALA DTR,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227270,TNG0000437,TNG0000437,GULMOHAR TULSI GARDAN WALA,GULMOHAR TULSI GARDAN WALA,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227271,TNG0000440,TNG0000440,GULMARG VALLY,GULMARG VALLY,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227272,TNG0000442,TNG0000442,GULMARG PRIDE,GULMARG PRIDE,6726,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227274,UVZ0000229,UVZ0000229,B K ENGINEERINGS,B K ENGINEERINGS,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227275,UVZ0000232,UVZ0000232,B K WERE HOUSE WALA (PANCH MUKHI HANUMAN),B K WERE HOUSE WALA (PANCH MUKHI HANUMAN),4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227276,UVZ0000234,UVZ0000234,MALHAR PETROL PUMP WALA,MALHAR PETROL PUMP WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227277,UVZ0000241,UVZ0000241,JAIN ENGINEERING,JAIN ENGINEERING,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227278,UVZ0000242,UVZ0000242,AGRO MULTI WALA,AGRO MULTI WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227282,UVZ0000268,UVZ0000268,KAILASH PRODUCTS SONO FLEX,KAILASH PRODUCTS SONO FLEX,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227284,UVZ0000274,UVZ0000274,SUKH CITY -IV,SUKH CITY -IV,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227285,UVZ0000284,UVZ0000284,SHAKTI MANDIR -I,SHAKTI MANDIR -I,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227286,UVZ0000290,UVZ0000290,PREMIUM FOODS WALA,PREMIUM FOODS WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227288,UVZ0000299,UVZ0000299,RADHA SWAMI SATSANG-II,RADHA SWAMI SATSANG-II,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227292,UVZ0000345,UVZ0000345,MAHAK INDUSTRIES,MAHAK INDUSTRIES,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227293,UVZ0000348,UVZ0000348,PRAKHAR FOODS,PRAKHAR FOODS,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227297,UVZ0000362,UVZ0000362,SWASTIK TIN CONTAINER,SWASTIK TIN CONTAINER,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227303,UVZ0000409,UVZ0000409,VINAY INDUSTRIES (HANUMAN IND.),VINAY INDUSTRIES (HANUMAN IND.),4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227304,UVZ0000413,UVZ0000413,SHREE JI WALA,SHREE JI WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227306,UVZ0000420,UVZ0000420,VARUN FOOD INDUSTRIES,VARUN FOOD INDUSTRIES,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227307,UVZ0000425,UVZ0000425,SWAGAT UDHYOG,SWAGAT UDHYOG,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227313,UVZ0000456,UVZ0000456,SUB STATION NO. -04 (1) SILVER SPRING COLONY,SUB STATION NO. -04 (1) SILVER SPRING COLONY,8328,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227318,UVZ0000486,UVZ0000486,KABRISTAN WALA,KABRISTAN WALA,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227319,UVZ0000494,UVZ0000494,RURAL COLLEGE WALA,RURAL COLLEGE WALA,7357,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227321,UVZ0000502,UVZ0000502,MATA GUJARI WALA,MATA GUJARI WALA,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227322,UVZ0000504,UVZ0000504,MUNSHI PATEL WALA,MUNSHI PATEL WALA,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227376,UGH0000141,UGH0000141,Tadvi,Tadvi,5289,3,401,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227428,UVZ0000529,UVZ0000529,JAYARAM TOAL KANTA UDHYOG NAGAR NEMAVER ROAD (HP),JAYARAM TOAL KANTA UDHYOG NAGAR NEMAVER ROAD (HP),4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227431,UVZ0000546,UVZ0000546,DHEERAJ INDUSTRIES (CHIRAU MITTAL),DHEERAJ INDUSTRIES (CHIRAU MITTAL),4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227433,UVZ0000556,UVZ0000556,DR.V P AGRAWAL STREET SHIV DHAM,DR.V P AGRAWAL STREET SHIV DHAM,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227434,UVZ0000573,UVZ0000573,SUB STATION NO. -06 (1) SILVER SPRING COLONY,SUB STATION NO. -06 (1) SILVER SPRING COLONY,4173,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227435,UVZ0000575,UVZ0000575,SUB STATION NO. -10 (1) SILVER SPRING COLONY,SUB STATION NO. -10 (1) SILVER SPRING COLONY,8328,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227436,UVZ0000577,UVZ0000577,SUB STATION NO. -08 (1) SILVER SPRING COLONY,SUB STATION NO. -08 (1) SILVER SPRING COLONY,8328,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227437,UVZ0000582,UVZ0000582,SUB STATION NO. -03 (1) SILVER SPRING COLONY,SUB STATION NO. -03 (1) SILVER SPRING COLONY,5009,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227439,UVZ0000587,UVZ0000587,SILVER PHASE-II NO-30,SILVER PHASE-II NO-30,4174,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227440,UVZ0000598,UVZ0000598,OPPOSITE PANI KI TANKI,OPPOSITE PANI KI TANKI,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227441,UVZ0000603,UVZ0000603,SILVER PHASE-II NO-21,SILVER PHASE-II NO-21,3592,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227448,UVZ0000639,UVZ0000639,AKSHAT VILLA,AKSHAT VILLA,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227456,UVZ0000712,UVZ0000712,531 UDHYOG NAGAR DULICHAND CHOTTAL MILL,531 UDHYOG NAGAR DULICHAND CHOTTAL MILL,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227460,UVZ0000747,UVZ0000747,SAMAROH PARISAR 4/2 NEAR RANIBAG,SAMAROH PARISAR 4/2 NEAR RANIBAG,5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227461,UVZ0000748,UVZ0000748,366/1/3 AGRAWAL UGHYOG NAGAR,366/1/3 AGRAWAL UGHYOG NAGAR,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227464,UVZ0000759,UVZ0000759,GANESH NAGAR BILAWALI GAON (NAGAR),GANESH NAGAR BILAWALI GAON (NAGAR),5957,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227466,VBN0000017,VBN0000017,Sindhu Nagar Guru Dwara ke Samne III,Sindhu Nagar Guru Dwara ke Samne III,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227470,VBN0000032,VBN0000032,Sagod Road Jain Diwakar Hospital ke Bahar,Sagod Road Jain Diwakar Hospital ke Bahar,5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227471,VBN0000086,VBN0000086,P  and  T Colony Puran Sharma wala,P  and  T Colony Puran Sharma wala,5744,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227490,UJR0000012,UJR0000012,NA,NA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227512,UJR0000086,UJR0000086,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227536,VBN0000094,VBN0000094,Sajjan Mil Gate ke samne wala,Sajjan Mil Gate ke samne wala,5392,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227537,VBN0000099,VBN0000099,Kasturba Nagar Main Road Basant Vihar,Kasturba Nagar Main Road Basant Vihar,5392,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227538,VBN0000107,VBN0000107,Alkapuri Gandhi school ke piche wala I,Alkapuri Gandhi school ke piche wala I,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227539,VBN0000114,VBN0000114,Sun City III,Sun City III,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227541,VBN0000119,VBN0000119,Turupati Nagar,Turupati Nagar,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227542,VBN0000120,VBN0000120,Barbad Road Tawar wala,Barbad Road Tawar wala,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227543,VBN0000127,VBN0000127,Indralok Nagar Darwani sahab wala,Indralok Nagar Darwani sahab wala,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227544,VBN0000137,VBN0000137,indralock nagar Naley ke pass,indralock nagar Naley ke pass,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227545,VBN0000138,VBN0000138,Rajgarh Vishwakarma Mandir ke pass,Rajgarh Vishwakarma Mandir ke pass,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227546,VBN0000140,VBN0000140,Gokul Dham-II,Gokul Dham-II,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227547,VBN0000143,VBN0000143,BARBAD ROAD PRINCE PALACE-II,BARBAD ROAD PRINCE PALACE-II,6859,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227549,VBN0000151,VBN0000151,Globus City I,Globus City I,5743,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227551,VBN0000171,VBN0000171,Surbhi Parisar pani ki tanki ke pass II,Surbhi Parisar pani ki tanki ke pass II,6855,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227552,VBN0000205,VBN0000205,Biryakhedi (Babilal Viram ji),Biryakhedi (Babilal Viram ji),6855,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227555,VBN0000301,VBN0000301,Vardan Nagar Mandir ke pass,Vardan Nagar Mandir ke pass,6141,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227556,VBN0000311,VBN0000311,Inds.Area Malva Oxijen ke samne kone par,Inds.Area Malva Oxijen ke samne kone par,8613,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227557,VBN0000336,VBN0000336,Inds.Area Dipak Trading Company,Inds.Area Dipak Trading Company,8613,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227558,VBN0000339,VBN0000339,M/s Ratlam Plastic Industrial Area,M/s Ratlam Plastic Industrial Area,8613,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227559,VBN0000345,VBN0000345,JVL Mandir Ke Pass,JVL Mandir Ke Pass,8613,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227562,VBN0000372,VBN0000372,Inds.Area Arihant Camicals,Inds.Area Arihant Camicals,6140,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227565,VBN0000417,VBN0000417,Sailana Road Anjali Dham-IV

,"Sailana Road Anjali Dham-IV

",5742,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227567,VBN0000433,VBN0000433,Jawahar Nagar Socity wala,Jawahar Nagar Socity wala,5744,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227568,VBN0000434,VBN0000434,Sakhwal Nagar,Sakhwal Nagar,5744,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227569,VBN0000436,VBN0000436,Jawahar Nagar Lohe ki Puliya wala,Jawahar Nagar Lohe ki Puliya wala,5744,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227570,VBN0000444,VBN0000444,Kasturba Nagar Sumangal Garden ke pass

,"Kasturba Nagar Sumangal Garden ke pass

",5741,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227571,VBN0000448,VBN0000448,Kasturba Nagar Gali No. 8

,"Kasturba Nagar Gali No. 8

",5741,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227572,VBN0000451,VBN0000451,Ratanpuri Main Road Gaytree Hospital ke pass II

,"Ratanpuri Main Road Gaytree Hospital ke pass II

",5741,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227573,VBN0000461,VBN0000461,Lenard City III  Joara Road Pehlwan Baba Dargah

,"Lenard City III  Joara Road Pehlwan Baba Dargah

",5229,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227574,VBN0000462,VBN0000462,Lenard City V  Joara Road Pehlwan Baba Dargah



,"Lenard City V  Joara Road Pehlwan Baba Dargah



",5229,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227575,VBN0000475,VBN0000475,Railway Hospital

,"Railway Hospital

",6141,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227576,VBN0000478,VBN0000478,Gandhi Nagar BET Tawar wala

,"Gandhi Nagar BET Tawar wala

",6141,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227580,VBN0000491,VBN0000491,Mukharji Nagar Jhuggi Jhopadi ke pass

,"Mukharji Nagar Jhuggi Jhopadi ke pass

",6855,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227581,VBN0000495,VBN0000495,Kalptaru Colony II

,"Kalptaru Colony II

",6855,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227627,SSN0000787,SSN0000787,TAWAR VIJAN WALA,TAWAR VIJAN WALA,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227628,SSN0000791,SSN0000791,BHARTI INFRATEL WALA,BHARTI INFRATEL WALA,5814,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227638,TNG0000452,TNG0000452,C K NAIDU 12,C K NAIDU 12,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227640,TNG0000457,TNG0000457,CHURCH  WALA,CHURCH  WALA,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227641,TNG0000467,TNG0000467,TWIN TOWER OLD PLASIA,TWIN TOWER OLD PLASIA,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227642,TNG0000472,TNG0000472,C K NAIDU 12,C K NAIDU 12,5658,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227643,TNG0000483,TNG0000483,RADHA KRISHNA VIHAR 1,RADHA KRISHNA VIHAR 1,6731,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227645,TNG0000490,TNG0000490,MUKUND NIWAS,MUKUND NIWAS,8720,3,159,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227647,TNK0000016,TNK0000016,Anokhilal wali,Anokhilal wali,3460,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227653,TNK0000047,TNK0000047,Pul ke pass,Pul ke pass,5986,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227667,TNK0000111,TNK0000111,Nras Bai Wala,Nras Bai Wala,3946,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227695,UJR0000225,UJR0000225,NA,NA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227703,UJR0000277,UJR0000277,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227709,UJR0000321,UJR0000321,NA,NA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227711,UJR0000350,UJR0000350,NA,NA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227716,UJR0000363,UJR0000363,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227718,UJR0000376,UJR0000376,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227719,UJR0000377,UJR0000377,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227738,UJR0000497,UJR0000497,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227746,UJR0000557,UJR0000557,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227748,UJR0000562,UJR0000562,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227759,VBN0000496,VBN0000496,Kalptaru Colony III

,"Kalptaru Colony III

",6855,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227760,VBN0000522,VBN0000522,Chotulal Banjara Patrol Pump wala

,"Chotulal Banjara Patrol Pump wala

",5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227762,VBN0000527,VBN0000527,Khetal Pur Dhakad gaon Wala

,"Khetal Pur Dhakad gaon Wala

",5227,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227763,VBN0000542,VBN0000542,Inds.Area Juoti wayar Inds.

,"Inds.Area Juoti wayar Inds.

",8613,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227764,VBN0000544,VBN0000544,Inds.Area Shri Kanchan Plastic

,"Inds.Area Shri Kanchan Plastic

",8613,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227765,VBN0000545,VBN0000545,Inds.Area Arihant Plastic Kingdom Inds. Ke pass

,"Inds.Area Arihant Plastic Kingdom Inds. Ke pass

",8613,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227766,VBN0000555,VBN0000555,Avni Protins

,"Avni Protins

",6140,3,318,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227790,VGM0000173,VGM0000173,Bharat Petrolium,Bharat Petrolium,3163,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227793,VGM0000187,VGM0000187,Coldstorage,Coldstorage,3163,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227855,TNK0000480,TNK0000480,Airtel Wala,Airtel Wala,5986,3,99,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227877,UJR0000689,UJR0000689,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227882,UJR0000709,UJR0000709,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227886,UJR0000749,UJR0000749,TOLL WALA,TOLL WALA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227889,UJR0000782,UJR0000782,MUKUNDA ING.WALA,MUKUNDA ING.WALA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227892,UJR0000815,UJR0000815,ARITEL TOWER WALA,ARITEL TOWER WALA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227893,UJR0000817,UJR0000817,KESHU GARDEN WALA,KESHU GARDEN WALA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227926,VGM0000279,VGM0000279,SCHOOL WALA,SCHOOL WALA,3372,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227936,VGM0000328,VGM0000328,Radheshyam vala,Radheshyam vala,2712,3,92,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227981,SSN0000893,SSN0000893,LALUKHEDI ROAD,LALUKHEDI ROAD,3067,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227986,SSN0000948,SSN0000948,rajesh deshmukh wala crusher,rajesh deshmukh wala crusher,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227987,SSN0000950,SSN0000950,tahsil road patidar wala,tahsil road patidar wala,6890,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227988,SSN0000957,SSN0000957,jio tower wala,jio tower wala,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227990,SSN0000981,SSN0000981,airtel tower wala,airtel tower wala,3611,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227997,SSN0001005,SSN0001005,jio tower wala,jio tower wala,2898,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227998,SSN0001010,SSN0001010,phe wala,phe wala,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
227999,SSN0001011,SSN0001011,kaluram petrol pump wala,kaluram petrol pump wala,2962,3,84,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228002,SSN0001031,SSN0001031,DHAN SINGH KANIRAM PATIDAR,DHAN SINGH KANIRAM PATIDAR,2963,3,83,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228009,SSR0000034,SSR0000034,BLOCK COLONY,BLOCK COLONY,5632,3,393,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228058,VJN0000011,VJN0000011,3 RK PURAM,3 RK PURAM,6202,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228059,VJN0000012,VJN0000012,22 RK PURAM,22 RK PURAM,6202,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228060,VJN0000020,VJN0000020,101/11 NANDA NAGAR,101/11 NANDA NAGAR,6737,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228061,VJN0000022,VJN0000022,112 NEW ANJANI NAGAR,112 NEW ANJANI NAGAR,6737,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228063,VJN0000036,VJN0000036,SHALIMAR MALWA,SHALIMAR MALWA,6737,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228065,VJN0000059,VJN0000059,AB GARDEN KE PAS,AB GARDEN KE PAS,7137,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228066,VJN0000063,VJN0000063,PANCHMUKHI HANUMAN KE PEECHE,PANCHMUKHI HANUMAN KE PEECHE,7137,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228067,VJN0000067,VJN0000067,SBI SECTOR AB KE SAAMNE,SBI SECTOR AB KE SAAMNE,7137,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228068,VJN0000068,VJN0000068,bhartiye state bank fadnis colony AB ROAD,bhartiye state bank fadnis colony AB ROAD,6202,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228070,VJN0000072,VJN0000072,64-65 GIRIRAJ GRAND BANK KE SAMNE,64-65 GIRIRAJ GRAND BANK KE SAMNE,7137,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228071,VJN0000090,VJN0000090,32 DF DAKSH PRAJAPAT MULTY SCHEME NO 74,32 DF DAKSH PRAJAPAT MULTY SCHEME NO 74,8714,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228072,VJN0000093,VJN0000093,DH 106 SCHEMENO 74 KE SAMNE,DH 106 SCHEMENO 74 KE SAMNE,8714,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228073,VJN0000104,VJN0000104,J K TYRE KE SAMNE SCHEME NO 54,J K TYRE KE SAMNE SCHEME NO 54,7136,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228074,VJN0000109,VJN0000109,BHARAT PETROL PUMP WALA AB ROAD,BHARAT PETROL PUMP WALA AB ROAD,7136,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228075,VJN0000114,VJN0000114,PRINCESS BUSINESS PARK 4 SCHEME NO 54,PRINCESS BUSINESS PARK 4 SCHEME NO 54,7136,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228076,VJN0000122,VJN0000122,RAJSHRI KE PICHE WALA,RAJSHRI KE PICHE WALA,6184,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228077,VJN0000138,VJN0000138,BAPAT HOSPITAL KE SAMNE,BAPAT HOSPITAL KE SAMNE,6184,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228078,VJN0000144,VJN0000144,FF 8 SCHEME NO 54 WALA,FF 8 SCHEME NO 54 WALA,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
228079,VJN0000153,VJN0000153,DR SUNITA VERMA KE PASS A H 146,DR SUNITA VERMA KE PASS A H 146,5649,3,199,True,1,10/14/2020 9:35:38 AM,,,,,,,1
