NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
139897,MMG0000332,MMG0000332,DAYAL BROTHERS,DAYAL BROTHERS,8753,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139899,MMG0000341,MMG0000341,MANAS BHAWAN (1),MANAS BHAWAN (1),8753,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139901,MMG0000350,MMG0000350,CHETAK CENTER(2),CHETAK CENTER(2),8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139902,MMG0000355,MMG0000355,MAHADEV HOUSE,MAHADEV HOUSE,8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139903,MMG0000361,MMG0000361,MILIND MENOR (1),MILIND MENOR (1),8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139904,MMG0000369,MMG0000369,SANNAND APP.,SANNAND APP.,8752,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139905,MMG0000378,MMG0000378,D-90,D-90,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139906,MMG0000379,MMG0000379,ROYAL GOLD,ROYAL GOLD,6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139907,MMG0000385,MMG0000385,VISHAL MEGHAMART (1),VISHAL MEGHAMART (1),6727,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139912,MMG0000440,MMG0000440,GANGA JAMUNA APPARTMENT (2),GANGA JAMUNA APPARTMENT (2),6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139913,MMG0000443,MMG0000443,ANKUR ANGAN,ANKUR ANGAN,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139914,MMG0000444,MMG0000444,DILPASAND SQURE,DILPASAND SQURE,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139915,MMG0000458,MMG0000458,SETH APPARTMENT,SETH APPARTMENT,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139916,MNG0000247,MNG0000247,NIJANAND PRESS WALA,NIJANAND PRESS WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139919,MNG0000284,MNG0000284,TFC WALA,TFC WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139920,MNG0000295,MNG0000295,VAIBHAV LAXMI WALA,VAIBHAV LAXMI WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139921,MNG0000308,MNG0000308,SPARYTECH,SPARYTECH,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139922,MNG0000324,MNG0000324,JIO WALA,JIO WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139923,MNG0000337,MNG0000337,SAI SHARAN WALA,SAI SHARAN WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139939,MNG0000408,MNG0000408,ROW HOUSE WALA,ROW HOUSE WALA,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139940,MNG0000409,MNG0000409,ROW HOUSE WALA,ROW HOUSE WALA,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139941,MNG0000414,MNG0000414,GRID KE PICHEE,GRID KE PICHEE,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139943,MNG0000428,MNG0000428,GATE NO 2,GATE NO 2,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139945,MNG0000433,MNG0000433,SHUBH SAMPADA 1,SHUBH SAMPADA 1,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139946,MNG0000438,MNG0000438,GATE WALA,GATE WALA,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139947,MNG0000444,MNG0000444,DIVINE GREEN B BLOCK,DIVINE GREEN B BLOCK,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139949,MNG0000449,MNG0000449,GULMOHAR COLONY,GULMOHAR COLONY,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139950,MNG0000453,MNG0000453,GYM KE PASS,GYM KE PASS,4409,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139951,MNG0000459,MNG0000459,GATE NO 1,GATE NO 1,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139952,MNG0000472,MNG0000472,OCEAN I BLOCK,OCEAN I BLOCK,5473,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139963,MNG0000565,MNG0000565,PATEL MOTERS,PATEL MOTERS,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139965,MNG0000574,MNG0000574,PATIL WALA,PATIL WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139970,MNG0000606,MNG0000606,HORAIZEN 2,HORAIZEN 2,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139971,MNG0000608,MNG0000608,GARDEN 2,GARDEN 2,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139973,MMG0000464,MMG0000464,DUBE SABH,DUBE SABH,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139976,MMG0000474,MMG0000474,DEEPSHIKHA,DEEPSHIKHA,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139977,MMG0000475,MMG0000475,SAWARIYA PARK,SAWARIYA PARK,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139978,MMG0000476,MMG0000476,YADAV CHAI GEETA BHAWAN,YADAV CHAI GEETA BHAWAN,6041,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139979,MMG0000492,MMG0000492,ROYAL KRISHNA (1),ROYAL KRISHNA (1),5659,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139981,MMG0000503,MMG0000503,KANCHAN APPARTMENT,KANCHAN APPARTMENT,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139982,MMG0000505,MMG0000505,UNION BANK KE SAMNE AB ROAD,UNION BANK KE SAMNE AB ROAD,7146,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139984,MMG0000513,MMG0000513,chunnilal parisar,chunnilal parisar,6193,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139986,MMG0000523,MMG0000523,KANCHANBAG KABIRSTAHN KE SAMNE,KANCHANBAG KABIRSTAHN KE SAMNE,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139987,MMG0000526,MMG0000526,DILPASAND EMPRIAL,DILPASAND EMPRIAL,6042,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139988,MMG0000541,MMG0000541,HIGHT PARK 2,HIGHT PARK 2,6196,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139989,MMG0000546,MMG0000546,SARKARI SCHOOL,SARKARI SCHOOL,5943,3,156,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139993,MML0000030,MML0000030,NANDA NAGAR PANI KI TANKI ROAD NO 13 WALA,NANDA NAGAR PANI KI TANKI ROAD NO 13 WALA,7135,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
139999,MML0000071,MML0000071,AHILYA MATA BAGEECHE WALA,AHILYA MATA BAGEECHE WALA,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140000,MML0000076,MML0000076,BALDEV SACHINAND APPT WALA,BALDEV SACHINAND APPT WALA,8772,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140001,MML0000088,MML0000088,GOLD HERITAGE,GOLD HERITAGE,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140002,MML0000089,MML0000089,GOLI KARKHANA,GOLI KARKHANA,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140007,MML0000124,MML0000124,SOMNATH KI JUNI CHAL (GAI DOR),SOMNATH KI JUNI CHAL (GAI DOR),6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140008,MML0000134,MML0000134,WESTERN CORPORATE,WESTERN CORPORATE,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140010,MML0000140,MML0000140,25 PALASIA CHANDNI APPT WALA,25 PALASIA CHANDNI APPT WALA,6684,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140011,MML0000144,MML0000144,STARLING ORCHED,STARLING ORCHED,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140012,MML0000145,MML0000145,DWARKA APARTMENT KE SAMNE WALA,DWARKA APARTMENT KE SAMNE WALA,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140013,MML0000149,MML0000149,BARAF WALA,BARAF WALA,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140014,MML0000155,MML0000155,BAFNA COMPOUND MULTI WALA,BAFNA COMPOUND MULTI WALA,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140015,MML0000162,MML0000162,VIDYAPATI APARTMENT 1,VIDYAPATI APARTMENT 1,6031,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140021,MML0000184,MML0000184,JULI TAILOR JAGJEEWAN RAM NAGAR,JULI TAILOR JAGJEEWAN RAM NAGAR,7134,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140023,MML0000197,MML0000197,GYANODAYA SCHOOL KE PAAS KEC,GYANODAYA SCHOOL KE PAAS KEC,7134,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140040,MRN0000203,MRN0000203,NA,NA,1582,3,302,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140083,MNG0000616,MNG0000616,SAI PRIDE WALA,SAI PRIDE WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140091,MNG0000656,MNG0000656,RAILWAY STATION WALA,RAILWAY STATION WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140093,MNG0000666,MNG0000666,KANKORD TEA WALA,KANKORD TEA WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140094,MNG0000677,MNG0000677,GOAN WALA,GOAN WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140095,MNG0000681,MNG0000681,TALABWALA,TALABWALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140098,MNG0000707,MNG0000707,UPTOWN APPOLO,UPTOWN APPOLO,5950,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140103,MNG0000743,MNG0000743,NIRANJANPUR BASTI,NIRANJANPUR BASTI,6201,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140109,MNN0000005,MNN0000005,Airtel Wala,Airtel Wala,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140132,MNN0000115,MNN0000115,Gitti Mashin wala,Gitti Mashin wala,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140137,MNN0000148,MNN0000148,W/W Wala,W/W Wala,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140143,MSR0000006,MSR0000006,NA,NA,5792,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140144,MSR0000013,MSR0000013,NA,NA,5792,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140145,MSR0000016,MSR0000016,Satyam Appartment,Satyam Appartment,5245,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140146,MSR0000026,MSR0000026,NA,NA,5776,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140147,MSR0000030,MSR0000030,NA,NA,5776,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140148,MSR0000035,MSR0000035,Sabji mandi ki taraf,Sabji mandi ki taraf,5800,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140150,MSR0000068,MSR0000068,ICICI BANK TEEN BATTI CH,ICICI BANK TEEN BATTI CH,5245,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140151,MSR0000080,MSR0000080,NA,NA,6167,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140154,MSR0000094,MSR0000094,NA,NA,8629,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140155,MSR0000097,MSR0000097,Brigh ke pass 2,Brigh ke pass 2,8629,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140157,MSR0000114,MSR0000114,NA,NA,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140158,MSR0000115,MSR0000115,NA,NA,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140159,MSR0000124,MSR0000124,Raiy ki company,Raiy ki company,6872,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140160,MSR0000134,MSR0000134,Neelganga,Neelganga,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140161,MSR0000145,MSR0000145,NA,NA,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140162,MSR0000155,MSR0000155,Vivekanand,Vivekanand,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140163,MSR0000158,MSR0000158,NA,NA,5790,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140164,MSR0000165,MSR0000165,NA,NA,5793,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140165,MSR0000167,MSR0000167,NA,NA,5793,3,379,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140166,MSW0000006,MSW0000006,HOTAL VIKRAMADITYA KE PICHE,HOTAL VIKRAMADITYA KE PICHE,6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140167,MSW0000007,MSW0000007,HOTAL VIKRAMADITYA SELF DTR,HOTAL VIKRAMADITYA SELF DTR,6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140168,MSW0000008,MSW0000008,S.R. MARBAL VIDHYAPATI NAGAR KE PASS,S.R. MARBAL VIDHYAPATI NAGAR KE PASS,6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140169,MSW0000010,MSW0000010,APANA KIRANA KE PASS VIDHYAPATI NAGAR,APANA KIRANA KE PASS VIDHYAPATI NAGAR,6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140170,MSW0000024,MSW0000024,SHIVANSH APARTMENT WING (C),SHIVANSH APARTMENT WING (C),6884,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140171,MSW0000057,MSW0000057,BILOTIYA WALI DP ASHOK NAGAR,BILOTIYA WALI DP ASHOK NAGAR,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140172,MSW0000058,MSW0000058,VARSHA KIRNA KE SAMNE SARTHAK NAGAR DRT NO 1,VARSHA KIRNA KE SAMNE SARTHAK NAGAR DRT NO 1,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140173,MSW0000059,MSW0000059,VARSHA KIRNA KE SAMNE SARTHAK NAGAR DRT NO 2,VARSHA KIRNA KE SAMNE SARTHAK NAGAR DRT NO 2,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140174,MSW0000062,MSW0000062,31 MIG MUNI NAGAR KE PASS,31 MIG MUNI NAGAR KE PASS,5757,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140175,MSW0000073,MSW0000073,KRISHANA DAIRY  KE PAS,KRISHANA DAIRY  KE PAS,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140176,MSW0000080,MSW0000080,GADULIYA WALA LOHAR PATTI,GADULIYA WALA LOHAR PATTI,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140178,MSW0000093,MSW0000093,SUBHASH NAGAR PANI KI TANKI KE PASS DTR NO 1,SUBHASH NAGAR PANI KI TANKI KE PASS DTR NO 1,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140179,MSW0000094,MSW0000094,SUBHASH NAGAR SUNDARAM APARTMENT WALA DTR,SUBHASH NAGAR SUNDARAM APARTMENT WALA DTR,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140180,MSW0000104,MSW0000104,OM SAI TOWN SHIP NEW DTR SILVER DTR NO. 2,OM SAI TOWN SHIP NEW DTR SILVER DTR NO. 2,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140181,MSW0000118,MSW0000118,VYAS NGAR AKASH JANRAL STORE KE SAMNE,VYAS NGAR AKASH JANRAL STORE KE SAMNE,6157,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140182,MSW0000140,MSW0000140,MUNI NAGAR VEER SARVARKAR MARKET,MUNI NAGAR VEER SARVARKAR MARKET,5757,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140183,MSW0000143,MSW0000143,MAHAKAL SINDHI COLONY SHIV MANDIR KE PASS,MAHAKAL SINDHI COLONY SHIV MANDIR KE PASS,5757,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140184,MSW0000147,MSW0000147,SAKAT NAGAR DARGHA KE SAMNE,SAKAT NAGAR DARGHA KE SAMNE,5757,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140186,MSW0000181,MSW0000181,SARASWATI SHISHU MANDIR KE PAS DTR NO.1,SARASWATI SHISHU MANDIR KE PAS DTR NO.1,5400,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140188,MSW0000186,MSW0000186,AWANTIKA UDHYAN RISHI NAGAR KE PAS,AWANTIKA UDHYAN RISHI NAGAR KE PAS,5400,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140212,MKN0000321,MKN0000321,SOSAYTI,SOSAYTI,2589,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140242,MML0000211,MML0000211,B SECTOR BAGAD WALA,B SECTOR BAGAD WALA,6564,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140244,MML0000219,MML0000219,NANDA NAGAR SEHKARI PEDI KOM. HALL,NANDA NAGAR SEHKARI PEDI KOM. HALL,6564,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140245,MML0000225,MML0000225,VCR WALA MIG CHOURAHA,VCR WALA MIG CHOURAHA,6564,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140247,MML0000241,MML0000241,KANCHAN SAGAR,KANCHAN SAGAR,6202,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140249,MML0000253,MML0000253,GOLD ARCADE,GOLD ARCADE,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140251,MML0000260,MML0000260,2 NO ROAD VALLABH NAGAR,2 NO ROAD VALLABH NAGAR,7142,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140252,MML0000270,MML0000270,RIKSHAW STAND VALLABH NAGAR,RIKSHAW STAND VALLABH NAGAR,7142,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140253,MML0000271,MML0000271,E SECTOR BAGAD WALA,E SECTOR BAGAD WALA,7134,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140256,MML0000285,MML0000285,M.L TOWER WALA,M.L TOWER WALA,5965,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140257,MML0000286,MML0000286,PANI KI TANKI WALA,PANI KI TANKI WALA,5965,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140258,MML0000288,MML0000288,MALWA MILL 4 POLE-1,MALWA MILL 4 POLE-1,5966,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140259,MML0000300,MML0000300,BIMA WALA,BIMA WALA,8772,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140260,MML0000302,MML0000302,DWARKA DARSHAN APPARTMENT,DWARKA DARSHAN APPARTMENT,8772,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140261,MML0000303,MML0000303,JIVAN APPARTMENT,JIVAN APPARTMENT,8772,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140262,MML0000305,MML0000305,PRATAP VIHAR APPARTMENT,PRATAP VIHAR APPARTMENT,8772,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140263,MML0000307,MML0000307,PANCHVATI APPARTMENT,PANCHVATI APPARTMENT,6236,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140264,MML0000315,MML0000315,JHACHA KHANA KEC (4 NO.),JHACHA KHANA KEC (4 NO.),6562,3,200,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140284,MND0000158,MND0000158,Shankar Mandir Ke Samne,Shankar Mandir Ke Samne,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140285,MND0000160,MND0000160,Mundi Road Wala,Mundi Road Wala,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140286,MND0000166,MND0000166,L and T Wala,L and T Wala,8541,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140294,MSW0000190,MSW0000190,MANI EVANYU,MANI EVANYU,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140295,MSW0000198,MSW0000198,NANAKHEDA GAO KE KHET KE PASS SANJAY NAGAR DTR NO. 2,NANAKHEDA GAO KE KHET KE PASS SANJAY NAGAR DTR NO. 2,6166,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140297,MSW0000210,MSW0000210,SHRI RAM NAGAR NALE KE PASS,SHRI RAM NAGAR NALE KE PASS,6158,3,377,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140312,MTB0000119,MTB0000119,200 KV Gaon Wala,200 KV Gaon Wala,4343,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140322,MTB0000185,MTB0000185,BSNL Tower wala,BSNL Tower wala,4345,3,443,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140348,KWN0001264,KWN0001264,Bharat Petrolium,Bharat Petrolium,3859,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140350,KWN0001270,KWN0001270,Relaince jio,Relaince jio,8200,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140356,KWN0001293,KWN0001293,Bhartiy INfratel,Bhartiy INfratel,8196,3,441,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140405,MKN0000532,MKN0000532,UMIYA PARISAR KE PICHE (IPDS),UMIYA PARISAR KE PICHE (IPDS),2584,3,364,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140460,MND0000244,MND0000244,FILTER PALNT WALA,FILTER PALNT WALA,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140487,MND0000415,MND0000415,KAKA TREDARS,KAKA TREDARS,7570,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140488,MND0000416,MND0000416,SOBHAGYE WALA JAMNIYA,SOBHAGYE WALA JAMNIYA,6473,3,226,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140534,KWS0000361,KWS0000361,Towar Wala,Towar Wala,4577,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140540,KWS0000408,KWS0000408,Towarwala,Towarwala,5424,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140547,KWS0000451,KWS0000451,Bus Stand Wala,Bus Stand Wala,8482,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140553,KWS0000499,KWS0000499,misson School pas wala,misson School pas wala,4952,3,416,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140589,MLG0000231,MLG0000231,MAKKHAN WALI,MAKKHAN WALI,1934,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140595,MLG0000273,MLG0000273,BLOACK COLONY,BLOACK COLONY,5577,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140603,MLG0000300,MLG0000300,JIO WALI,JIO WALI,5575,3,273,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140620,MLP0000006,MLP0000006,Kyo Four Tower Wala,Kyo Four Tower Wala,5143,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140647,MLP0000169,MLP0000169,Gaon Wala 2,Gaon Wala 2,1694,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140651,MLP0000192,MLP0000192,Manish Soni Wala,Manish Soni Wala,7832,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140657,MLP0000224,MLP0000224,Shifting Wali,Shifting Wali,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140665,MLP0000264,MLP0000264,Street Light Wali,Street Light Wali,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140666,MLP0000265,MLP0000265,Ambalal Patidar Ke Pass Wala,Ambalal Patidar Ke Pass Wala,7834,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140669,MLP0000298,MLP0000298,Rindwan Rasta Wala,Rindwan Rasta Wala,2024,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140672,MLP0000320,MLP0000320,prajapat Mohhalla Wala,prajapat Mohhalla Wala,1655,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140711,MTK0000029,MTK0000029,Khamlay Gaon wala,Khamlay Gaon wala,8382,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140712,MTK0000034,MTK0000034,Gaon wala Kawadi 100 KVA,Gaon wala Kawadi 100 KVA,3862,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140714,MTK0000040,MTK0000040,Bhangaon Gaon wala 100 KVA,Bhangaon Gaon wala 100 KVA,3862,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140715,MTK0000046,MTK0000046,Tigriyav Gaon wala 63 KVA,Tigriyav Gaon wala 63 KVA,4875,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140718,MTK0000062,MTK0000062,Gaon wala Bhopada 200,Gaon wala Bhopada 200,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140721,MTK0000073,MTK0000073,Hostital wala,Hostital wala,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140723,MTK0000081,MTK0000081,Aayush Madan wala,Aayush Madan wala,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140757,MTK0000301,MTK0000301,Idea Towar,Idea Towar,3727,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140858,MTK0000609,MTK0000609,Relince Jio Towar,Relince Jio Towar,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140864,MTK0000651,MTK0000651,BSNL Tower,BSNL Tower,4677,3,493,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140895,MNN0000155,MNN0000155,Gaon Wala,Gaon Wala,5864,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140899,MNN0000207,MNN0000207,Gorav wala,Gorav wala,3881,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140924,MNP0000099,MNP0000099,Gopal Dhabe wala,Gopal Dhabe wala,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140929,MNP0000134,MNP0000134,K.P. COLD STORE,K.P. COLD STORE,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140940,MNP0000178,MNP0000178,KUWA KE PASS FATHER WALA,KUWA KE PASS FATHER WALA,3675,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
140952,MLP0000360,MLP0000360,Tower Wala,Tower Wala,1655,3,265,True,1,10/14/2020 9:35:38 AM,,,,,,,1
