NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
260545,HTR0000507,HTR0000507,Gav Wala,Gav Wala,4325,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260546,HTR0000511,HTR0000511,Mehta Seth Wala,Mehta Seth Wala,4325,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260547,HTR0000512,HTR0000512,Rajkumar Wala,Rajkumar Wala,4325,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260548,HTR0000522,HTR0000522,Gav Wala,Gav Wala,4323,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260549,HTR0000543,HTR0000543,Chachaji Wala,Chachaji Wala,4060,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260550,HTR0000553,HTR0000553,Lakhan Wala,Lakhan Wala,3731,3,112,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260551,HTT0000002,HTT0000002,BSNL WALA,BSNL WALA,7106,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260552,HTT0000006,HTT0000006,SCHOOL WALA,SCHOOL WALA,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260553,HTT0000010,HTT0000010,MISHAN WALA,MISHAN WALA,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260554,HTT0000027,HTT0000027,GREEN PARK 4,GREEN PARK 4,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260555,HTT0000028,HTT0000028,GREEN PARK 5,GREEN PARK 5,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260556,HTT0000034,HTT0000034,SAFI WALA NAYA,SAFI WALA NAYA,5834,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260557,HTT0000038,HTT0000038,SEWARAM WALA,SEWARAM WALA,5834,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260558,HTT0000039,HTT0000039,GAO WALA,GAO WALA,5834,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260559,HTT0000042,HTT0000042,BID WALA 1ST,BID WALA 1ST,4327,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260560,HTT0000052,HTT0000052,MAHESHWARI WALA,MAHESHWARI WALA,5834,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260561,HTT0000055,HTT0000055,SUMERSINGH WALA,SUMERSINGH WALA,5834,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260562,HTT0000056,HTT0000056,RAPAT WALA,RAPAT WALA,5834,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260563,HTT0000063,HTT0000063,MAHESHWARI WALA,MAHESHWARI WALA,3197,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260564,HTT0000081,HTT0000081,RAWAT WALA,RAWAT WALA,5616,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260565,HTT0000083,HTT0000083,GAO WALA,GAO WALA,5616,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260566,HTT0000099,HTT0000099,DAGWEL WALA,DAGWEL WALA,5617,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260567,HTT0000104,HTT0000104,HARIJAN WALA,HARIJAN WALA,5617,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260568,HTT0000115,HTT0000115,DHOKAL WALA,DHOKAL WALA,8165,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260569,HTT0000117,HTT0000117,MUKATI WALA,MUKATI WALA,8165,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260570,HTT0000125,HTT0000125,GAV WALA,GAV WALA,4315,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260571,HTT0000127,HTT0000127,RADHESYAM SONI WALA,RADHESYAM SONI WALA,4058,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260572,HTT0000130,HTT0000130,SWDHAV WALA,SWDHAV WALA,4058,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260573,HTT0000137,HTT0000137,KAMAL SHARMA WALA,KAMAL SHARMA WALA,4327,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260574,HTT0000151,HTT0000151,PULIYA WALA,PULIYA WALA,4315,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260575,HTT0000152,HTT0000152,TINCHING GRAUND,TINCHING GRAUND,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260576,HTT0000154,HTT0000154,MISHAN PARISHAR,MISHAN PARISHAR,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260577,HTT0000161,HTT0000161,SCHOOL WALA,SCHOOL WALA,5835,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260578,HTT0000164,HTT0000164,MATA JI WALA,MATA JI WALA,3198,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260579,HTT0000168,HTT0000168,BHAWANA WALA,BHAWANA WALA,3198,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260580,HTT0000170,HTT0000170,NADI WALA,NADI WALA,3198,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260581,HTT0000175,HTT0000175,NAALE WALA,NAALE WALA,3198,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260582,HTT0000182,HTT0000182,ROAD WALA,ROAD WALA,5835,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260583,HTT0000183,HTT0000183,RAMBAGAR WALA,RAMBAGAR WALA,5835,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260584,HTT0000189,HTT0000189,NARSINGH GHAT,NARSINGH GHAT,7105,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260585,HTT0000201,HTT0000201,BHURI BAI WALA,BHURI BAI WALA,5616,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260586,HTT0000226,HTT0000226,GAYATRI FLOOR MILL,GAYATRI FLOOR MILL,3198,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260587,HTT0000230,HTT0000230,JIRAT WALA,JIRAT WALA,8165,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260588,HTT0000234,HTT0000234,SONI WALA,SONI WALA,4058,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260589,HTT0000247,HTT0000247,BALRAM DUDHA WALA,BALRAM DUDHA WALA,4327,3,111,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260590,IGY0000013,IGY0000013,Vikram Wala,Vikram Wala,3312,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260591,IGY0000022,IGY0000022,OYT-Rajendrasingh,OYT-Rajendrasingh,3313,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260592,IGY0000023,IGY0000023,Sarsu wala,Sarsu wala,3314,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260593,IGY0000025,IGY0000025,Suresh Wala,Suresh Wala,3313,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260594,IGY0000032,IGY0000032,KAY-Ambaram,KAY-Ambaram,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260595,IGY0000033,IGY0000033,KAY-Ambaram Gurjar,KAY-Ambaram Gurjar,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260596,IGY0000040,IGY0000040,KAY-Laxman,KAY-Laxman,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260597,IGY0000052,IGY0000052,KAY-Sumersingh,KAY-Sumersingh,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260598,IGY0000058,IGY0000058,KAY-Virendra,KAY-Virendra,2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260599,IGY0000069,IGY0000069,Grid ke piche wala,Grid ke piche wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260600,IGY0000073,IGY0000073,Imli wala,Imli wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260601,IGY0000077,IGY0000077,Mandir wala,Mandir wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260602,IGY0000078,IGY0000078,Sarpanch ke ghar ke pass wala,Sarpanch ke ghar ke pass wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260603,IGY0000079,IGY0000079,Imli wala,Imli wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260604,IGY0000081,IGY0000081,Sarsana Road wala,Sarsana Road wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260605,IGY0000082,IGY0000082,Tower ke pass wala,Tower ke pass wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260606,IGY0000087,IGY0000087,Ghudawan Road wala,Ghudawan Road wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260607,IGY0000098,IGY0000098,Gangaram Choudhary ke Ghar ke pass wala,Gangaram Choudhary ke Ghar ke pass wala,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260608,IGY0000116,IGY0000116,Chakki wala,Chakki wala,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260609,IGY0000117,IGY0000117,Godam Wala,Godam Wala,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260610,IGY0000119,IGY0000119,Indarsingh Patel ke ghar ke pas,Indarsingh Patel ke ghar ke pas,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260611,IGY0000121,IGY0000121,Nimboda Road Wala,Nimboda Road Wala,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260612,IGY0000126,IGY0000126,BSNL WALA,BSNL WALA,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260613,IGY0000134,IGY0000134,5 Bangla wala,5 Bangla wala,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260614,IGY0000142,IGY0000142,Nale wala,Nale wala,3051,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260615,IGY0000148,IGY0000148,Boreshwar Get-2,Boreshwar Get-2,3051,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260616,IGY0000152,IGY0000152,Sewa sahakari Sanstha,Sewa sahakari Sanstha,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260617,IGY0000156,IGY0000156,Purane Theke ke Pichhe,Purane Theke ke Pichhe,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260618,IGY0000162,IGY0000162,Puliya wala,Puliya wala,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260619,IGY0000163,IGY0000163,Road wala,Road wala,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260620,IGY0000170,IGY0000170,Kulawada Rasta wala,Kulawada Rasta wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260621,IGY0000172,IGY0000172,Kamlabai wala (OYT),Kamlabai wala (OYT),3605,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260622,IGY0000174,IGY0000174,M/s Vishwakarma  Agrotech,M/s Vishwakarma  Agrotech,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260623,IGY0000185,IGY0000185,SOHANLAL(KAY),SOHANLAL(KAY),2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260624,IGY0000196,IGY0000196,Dinesh Wala,Dinesh Wala,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260625,IGY0000197,IGY0000197,Gaon Wala,Gaon Wala,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260626,IGY0000198,IGY0000198,Gaon Wala II,Gaon Wala II,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260627,IGY0000207,IGY0000207,Kmp,Kmp,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260628,IGY0000210,IGY0000210,Balusingh Wala,Balusingh Wala,2746,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260629,IGY0000211,IGY0000211,Mangukunwar,Mangukunwar,3605,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260630,IGY0000220,IGY0000220,Onkar Bhoi,Onkar Bhoi,2746,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260631,IGY0000227,IGY0000227,Bus Stand,Bus Stand,2746,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260632,IGY0000249,IGY0000249,Naya Gaw Ii,Naya Gaw Ii,3605,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260633,IGY0000250,IGY0000250,Pan Kuva Wala,Pan Kuva Wala,3605,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260634,IGY0000253,IGY0000253,Ramsingh Wala,Ramsingh Wala,3605,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260635,IGY0000256,IGY0000256,Rawal Ji Wala Add. Adb,Rawal Ji Wala Add. Adb,2746,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260636,IGY0000259,IGY0000259,Soceity Wala,Soceity Wala,3605,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260637,IGY0000263,IGY0000263,BSNL,BSNL,3051,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260638,IGY0000280,IGY0000280,Gari Wala Ii,Gari Wala Ii,2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260639,IGY0000283,IGY0000283,Jat Wala,Jat Wala,2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260640,IGY0000286,IGY0000286,Kalu Vishram Wala Ii,Kalu Vishram Wala Ii,2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260641,IGY0000294,IGY0000294,Panchayat Wala Ii,Panchayat Wala Ii,2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260642,IGY0000301,IGY0000301,Sapana,Sapana,2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260643,IGY0000305,IGY0000305,Mongiya Baghal wala,Mongiya Baghal wala,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260644,IGY0000313,IGY0000313,Prahalad Wala A. D. B.,Prahalad Wala A. D. B.,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260645,IGY0000318,IGY0000318,Shambhu Parvat(KAY),Shambhu Parvat(KAY),2746,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260646,IGY0000320,IGY0000320,Harshwardhan(KAY),Harshwardhan(KAY),2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260647,IGY0000324,IGY0000324,Jhumkhi Road Wala,Jhumkhi Road Wala,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260648,IGY0000327,IGY0000327,Nadi Wala,Nadi Wala,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260649,IGY0000345,IGY0000345,Bhuribai Wala,Bhuribai Wala,3313,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260650,IGY0000356,IGY0000356,Ranaji Wala,Ranaji Wala,3312,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260651,IGY0000385,IGY0000385,Bapu Megha ji ke ghar ke pas,Bapu Megha ji ke ghar ke pas,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260652,IGY0000399,IGY0000399,Holi Runda wala,Holi Runda wala,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260653,IGY0000410,IGY0000410,Foolsingh Wala,Foolsingh Wala,3313,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260654,IGY0000419,IGY0000419,Mangiya Gagliya,Mangiya Gagliya,3314,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260655,IGY0000429,IGY0000429,Kadail Road Wala,Kadail Road Wala,2753,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260656,IGY0000440,IGY0000440,Tikamsingh Wala,Tikamsingh Wala,2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260657,IGY0000442,IGY0000442,Tiwari Wala,Tiwari Wala,2753,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260658,IGY0000447,IGY0000447,Reliance,Reliance,2753,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260659,IGY0000450,IGY0000450,Akbar Wala,Akbar Wala,2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260660,IGY0000453,IGY0000453,Ganpat Wala,Ganpat Wala,2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260661,IGY0000458,IGY0000458,Kumhar Wala,Kumhar Wala,2637,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260662,IGY0000466,IGY0000466,Nani Bai Wala,Nani Bai Wala,2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260663,IGY0000468,IGY0000468,Sindhi Wala,Sindhi Wala,2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260664,IGY0000478,IGY0000478,Badri Patel,Badri Patel,2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260665,IGY0000479,IGY0000479,Kmp,Kmp,8004,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260666,IGY0000490,IGY0000490,Nimboda Road Wala,Nimboda Road Wala,2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260667,IGY0000510,IGY0000510,Talab Wala (Munna),Talab Wala (Munna),8004,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260668,IGY0000516,IGY0000516,Aaradhna Sunil Pandya(KAY),Aaradhna Sunil Pandya(KAY),8004,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260669,IGY0000518,IGY0000518,Mahadev Mandir wala,Mahadev Mandir wala,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260670,IGY0000535,IGY0000535,Maharaj Wala,Maharaj Wala,3315,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260671,IGY0000548,IGY0000548,Hukamsingh,Hukamsingh,3312,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260672,IGY0000557,IGY0000557,Rani Tarun Goswami,Rani Tarun Goswami,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260673,IGY0000586,IGY0000586,Panchubai,Panchubai,3312,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260674,IGY0000587,IGY0000587,School Ke Pas,School Ke Pas,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260675,IGY0000589,IGY0000589,Harijan Basti,Harijan Basti,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260676,IGY0000603,IGY0000603,Matangna Road,Matangna Road,3312,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260677,IGY0000604,IGY0000604,Vikram Choudhary,Vikram Choudhary,8004,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260678,IGY0000610,IGY0000610,Mansingh,Mansingh,3312,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260679,IGY0000613,IGY0000613,Aadim Jati-Ramaji,Aadim Jati-Ramaji,2753,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260680,IGY0000615,IGY0000615,Jamnalal,Jamnalal,2753,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260681,IGY0000620,IGY0000620,KAY-Dinesh Telar,KAY-Dinesh Telar,2753,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260682,IGY0000626,IGY0000626,Ajij wala,Ajij wala,2637,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260683,IGY0000635,IGY0000635,OYT-Kavitabai,OYT-Kavitabai,2637,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260684,IGY0000643,IGY0000643,Gabbu Sidhu,Gabbu Sidhu,2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260685,IGY0000652,IGY0000652,KAY-Pepabai,KAY-Pepabai,2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260686,IGY0000665,IGY0000665,Bheru Patel,Bheru Patel,2746,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260687,IGY0000666,IGY0000666,KAY-Rajkumar,KAY-Rajkumar,3313,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260688,IGY0000673,IGY0000673,KAY-Gayatribai,KAY-Gayatribai,2746,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260689,IGY0000675,IGY0000675,KAY-Shyamubai,KAY-Shyamubai,2746,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260690,IGY0000678,IGY0000678,KAY-Tejubai,KAY-Tejubai,2746,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260691,IGY0000700,IGY0000700,Kundal wala,Kundal wala,8004,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260692,IGY0000703,IGY0000703,Mashanghat,Mashanghat,8004,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260693,IGY0000733,IGY0000733,Moti wala,Moti wala,2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260694,IGY0000737,IGY0000737,Rajaram jat,Rajaram jat,2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260695,IGY0000747,IGY0000747,Bherusingh,Bherusingh,3314,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260696,IGY0000752,IGY0000752,Jitendra Dhanna,Jitendra Dhanna,3312,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260697,IGY0000765,IGY0000765,Sangitabai Sanjay (KAY),Sangitabai Sanjay (KAY),2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260698,IGY0000774,IGY0000774,Dinesh Jagdish Pathak (KAY),Dinesh Jagdish Pathak (KAY),3314,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260699,IGY0000777,IGY0000777,Hariram Puna  (KAY),Hariram Puna  (KAY),2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260700,IGY0000786,IGY0000786,Rajendrasingh Bherusingh (KAY),Rajendrasingh Bherusingh (KAY),3314,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260701,IGY0000790,IGY0000790,Kamlabai Bherulal (KAY),Kamlabai Bherulal (KAY),2825,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260702,IGY0000793,IGY0000793,Manjubai Tejkaran (KAY),Manjubai Tejkaran (KAY),2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260703,IGY0000795,IGY0000795,Kailashbai Gajraj (KAY),Kailashbai Gajraj (KAY),2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260704,IGY0000796,IGY0000796,Dilip Balaram (KAY),Dilip Balaram (KAY),2700,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260705,IGY0000797,IGY0000797,Suganbai Satyanarayan (KAY),Suganbai Satyanarayan (KAY),3605,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260706,IGY0000799,IGY0000799,Shriram Biharilal Jat (KAY),Shriram Biharilal Jat (KAY),2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260707,IGY0000806,IGY0000806,Tejram Brajlal (KAY),Tejram Brajlal (KAY),3605,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260708,IGY0000832,IGY0000832,Bhanwarlal Mangilal (KAY),Bhanwarlal Mangilal (KAY),3315,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260709,IGY0000841,IGY0000841,Dilipsingh Ratansingh  (KAY),Dilipsingh Ratansingh  (KAY),2753,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260710,IGY0000854,IGY0000854,Devnarayan Mandir,Devnarayan Mandir,2752,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260711,IGY0000856,IGY0000856,Rawan Ke pas,Rawan Ke pas,2506,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260712,IGY0000859,IGY0000859,Balveersingh wala KMC Compny,Balveersingh wala KMC Compny,3051,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260713,IGY0000866,IGY0000866,Arichit Damodar(KAY),Arichit Damodar(KAY),2701,3,348,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260714,IHP0000020,IHP0000020,Ichhapur No. 20,Ichhapur No. 20,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260715,IHP0000022,IHP0000022,Ichhapur No. 22,Ichhapur No. 22,6525,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260716,IHP0000023,IHP0000023,Ichhapur No. 23,Ichhapur No. 23,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260717,IHP0000025,IHP0000025,Ichhapur No. 25,Ichhapur No. 25,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260718,IHP0000030,IHP0000030,Ichhapur No. 29,Ichhapur No. 29,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260719,IHP0000051,IHP0000051,No. 3,No. 3,6525,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260720,IHP0000054,IHP0000054,No. 6,No. 6,6525,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260721,IHP0000055,IHP0000055,No. 7,No. 7,6525,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260722,IHP0000069,IHP0000069,No. 9/1,No. 9/1,5551,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260723,IHP0000074,IHP0000074,No. 13/1,No. 13/1,5551,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260724,IHP0000080,IHP0000080,SHRI TRAMBAK SAMPAT,SHRI TRAMBAK SAMPAT,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260725,IHP0000081,IHP0000081,JAGNNATH MEDHE,JAGNNATH MEDHE,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260726,IHP0000091,IHP0000091,BHURA PIRA KE KHET ME,BHURA PIRA KE KHET ME,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260727,IHP0000093,IHP0000093,BHAGAVAT KADU KE KHET ME,BHAGAVAT KADU KE KHET ME,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260728,IHP0000095,IHP0000095,pandit totaram ke khet me,pandit totaram ke khet me,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260729,IHP0000119,IHP0000119,VIMALBAI DALPAT,VIMALBAI DALPAT,5551,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260730,IHP0000126,IHP0000126,PANDIT TOTARAM,PANDIT TOTARAM,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260731,IHP0000128,IHP0000128,PRABHAKAR TUKARAM,PRABHAKAR TUKARAM,5552,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
260732,IHP0000144,IHP0000144,SANTOSH BABU MAHSANE,SANTOSH BABU MAHSANE,6525,3,216,True,1,10/14/2020 9:35:38 AM,,,,,,,1
