NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
285758,SWD0000152,SWD0000152,aasharam wala dewala 2,aasharam wala dewala 2,4874,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285759,SWD0000164,SWD0000164,jaiswal wala 2,jaiswal wala 2,4528,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285760,SWD0000191,SWD0000191,mukesh dasrath wala Ozera,mukesh dasrath wala Ozera,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285761,SWD0000202,SWD0000202,tanda wala,tanda wala,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285762,SWD0000204,SWD0000204,patliya wala,patliya wala,4670,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285763,SWD0000222,SWD0000222,chotiya wala,chotiya wala,4874,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285764,SWD0000229,SWD0000229,goanwala mathalay,goanwala mathalay,8378,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285765,SWD0000230,SWD0000230,mukundpura road wala 2,mukundpura road wala 2,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285766,SWD0000241,SWD0000241,manohar wala,manohar wala,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285767,SWD0000247,SWD0000247,suresh wala sonkhedi,suresh wala sonkhedi,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285768,SWD0000257,SWD0000257,bhagwan goan wala karondiya,bhagwan goan wala karondiya,4528,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285769,SWD0000264,SWD0000264,mahal bedi 3,mahal bedi 3,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285770,SWD0000265,SWD0000265,ramesh wala,ramesh wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285771,SWD0000268,SWD0000268,sanju patel wala,sanju patel wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285772,SWD0000278,SWD0000278,siptan gaun wala,siptan gaun wala,4672,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285773,SWD0000282,SWD0000282,bhangar wala,bhangar wala,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285774,SWD0000299,SWD0000299,nana patel lineman wala,nana patel lineman wala,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285775,SWD0000302,SWD0000302,sankar wala baliyapura,sankar wala baliyapura,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285776,SWD0000313,SWD0000313,school wala karondiya,school wala karondiya,4528,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285777,SWD0000317,SWD0000317,mode wala,mode wala,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285778,SWD0000320,SWD0000320,narsingpura sichai wala,narsingpura sichai wala,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285779,SWD0000323,SWD0000323,saghawi goan wala,saghawi goan wala,4872,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285780,SWD0000329,SWD0000329,bedi wala,bedi wala,4872,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285781,SWD0000332,SWD0000332,shivram wala,shivram wala,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285782,SWD0000334,SWD0000334,puniya wala,puniya wala,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285783,SWD0000336,SWD0000336,totliya wala,totliya wala,8381,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285784,SWD0000338,SWD0000338,asharam wala 1,asharam wala 1,4874,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285785,SWD0000353,SWD0000353,pipalai goan wala,pipalai goan wala,8380,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285786,SWD0000363,SWD0000363,mahajan wala,mahajan wala,8374,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285787,SWD0000365,SWD0000365,sonkhedi pati 3,sonkhedi pati 3,8374,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285788,SWD0000366,SWD0000366,ghadadiya wala,ghadadiya wala,3723,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285789,SWD0000379,SWD0000379,ramdev wala jawda,ramdev wala jawda,3723,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285790,SWD0000380,SWD0000380,modi wala  bajitpura,modi wala  bajitpura,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285791,SWD0000384,SWD0000384,thakur wala bither,thakur wala bither,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285792,SWD0000388,SWD0000388,om mharaj wala Ozera,om mharaj wala Ozera,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285793,SWD0000390,SWD0000390,sadlai rod wala Ozera,sadlai rod wala Ozera,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285794,SWD0000393,SWD0000393,gobhriya wala Ozera,gobhriya wala Ozera,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285795,SWD0000395,SWD0000395,tawar wala Ozera,tawar wala Ozera,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285796,SWD0000403,SWD0000403,shankar dawada 2 wala,shankar dawada 2 wala,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285797,SWD0000410,SWD0000410,hariram bhai wala,hariram bhai wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285798,SWD0000411,SWD0000411,dandu patel wala,dandu patel wala,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285799,SWD0000412,SWD0000412,motiram wala,motiram wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285800,SWD0000427,SWD0000427,utawad nahar wala,utawad nahar wala,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285801,SWD0000429,SWD0000429,ghanshyam wala,ghanshyam wala,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285802,SWD0000434,SWD0000434,nawad wala,nawad wala,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285803,SWD0000442,SWD0000442,kalikray gaun wala,kalikray gaun wala,4872,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285804,SWD0000454,SWD0000454,patidar wala,patidar wala,3720,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285805,SWD0000457,SWD0000457,goun wala irr gujari,goun wala irr gujari,3720,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285806,SWD0000458,SWD0000458,malik wala 1 lohari,malik wala 1 lohari,3720,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285807,SWD0000467,SWD0000467,khedi gopalwala,khedi gopalwala,8374,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285808,SWD0000475,SWD0000475,bedi shcool wala,bedi shcool wala,4666,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285809,SWD0000485,SWD0000485,bharat bhai wala,bharat bhai wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285810,SWD0000491,SWD0000491,radheshyam wala goul,radheshyam wala goul,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285811,SWD0000497,SWD0000497,asokh sitharam wala sanghavi,asokh sitharam wala sanghavi,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285812,SWD0000498,SWD0000498,bedi wala sichai,bedi wala sichai,4874,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285813,SWD0000502,SWD0000502,indra nagar wala,indra nagar wala,4872,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285814,SWD0000509,SWD0000509,pratap wala,pratap wala,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285815,SWD0000528,SWD0000528,richu wala,richu wala,3723,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285816,SWD0000531,SWD0000531,irrigation wala,irrigation wala,8381,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285817,SWD0000536,SWD0000536,petrol pump sailani,petrol pump sailani,4872,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285818,SWD0000541,SWD0000541,kadwa wala sarwar dewla,kadwa wala sarwar dewla,4874,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285819,SWD0000543,SWD0000543,hakim wala Ozera,hakim wala Ozera,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285820,SWD0000551,SWD0000551,bholu wala,bholu wala,4666,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285821,SWD0000556,SWD0000556,kadawa bhai,kadawa bhai,3720,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285822,SWD0000560,SWD0000560,mangat wala,mangat wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285823,SWD0000563,SWD0000563,badjatiya wala,badjatiya wala,8374,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285824,SWD0000564,SWD0000564,shubhas wala siptan,shubhas wala siptan,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285825,SWD0000578,SWD0000578,arjun wala,arjun wala,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285826,SWD0000586,SWD0000586,ashvin wala,ashvin wala,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285827,SWD0000588,SWD0000588,omprakash wala,omprakash wala,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285828,SWD0000593,SWD0000593,radhesyam wala sawda,radhesyam wala sawda,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285829,SWD0000595,SWD0000595,uvedaj wala dayalal,uvedaj wala dayalal,3723,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285830,SWD0000610,SWD0000610,patel wala 1,patel wala 1,3724,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285831,SWD0000620,SWD0000620,jagadish wala khedi,jagadish wala khedi,8374,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285832,SWD0000621,SWD0000621,nagarala goan wala,nagarala goan wala,4672,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285833,SWD0000626,SWD0000626,ramesh wala bither,ramesh wala bither,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285834,SWD0000630,SWD0000630,anil wala  bither,anil wala  bither,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285835,SWD0000635,SWD0000635,nandiya wala,nandiya wala,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285836,SWD0000641,SWD0000641,ramesh wala karondiya,ramesh wala karondiya,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285837,SWD0000643,SWD0000643,raju wala,raju wala,4666,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285838,SWD0000644,SWD0000644,master wala,master wala,4666,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285839,SWD0000645,SWD0000645,habdiya wala,habdiya wala,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285840,SWD0000651,SWD0000651,shcool wala 2,shcool wala 2,4872,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285841,SWD0000657,SWD0000657,parasram wala towar wala,parasram wala towar wala,8380,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285842,SWD0000663,SWD0000663,katriya wala karodiya,katriya wala karodiya,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285843,SWD0000665,SWD0000665,parasram wala karondiya,parasram wala karondiya,8377,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285844,SWD0000677,SWD0000677,Rajendra Yadav,Rajendra Yadav,4873,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285845,SWD0000679,SWD0000679,bamkhal lakhan wala,bamkhal lakhan wala,4672,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285846,SWD0000681,SWD0000681,seth wala,seth wala,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285847,SWD0000683,SWD0000683,kushwha wala bamkhal,kushwha wala bamkhal,8379,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285848,SWD0000685,SWD0000685,darbar wala new,darbar wala new,3720,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285849,SWD0000689,SWD0000689,kalikaray wala,kalikaray wala,4671,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285850,SWD0000697,SWD0000697,chandanpuri dashodi wala,chandanpuri dashodi wala,8374,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285851,SWD0000703,SWD0000703,juwan wala,juwan wala,3720,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285852,SWD0000706,SWD0000706,reliance jio  towar wala,reliance jio  towar wala,8378,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285853,SWD0000713,SWD0000713,roadwala bajitpura,roadwala bajitpura,4529,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285854,SWD0000726,SWD0000726,raypura goun wala,raypura goun wala,8378,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285855,SWD0000727,SWD0000727,SONKHEDI GOAN WALA,SONKHEDI GOAN WALA,8378,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285856,SWD0000728,SWD0000728,mukundpura goan wala,mukundpura goan wala,8378,3,496,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285857,SWR0000019,SWR0000019,BABU SUPARI,BABU SUPARI,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285858,SWR0000020,SWR0000020,ANIL IND,ANIL IND,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285859,SWR0000024,SWR0000024,SINDICATE FARMA,SINDICATE FARMA,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285860,SWR0000031,SWR0000031,MEENAKSHI IND,MEENAKSHI IND,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285861,SWR0000036,SWR0000036,RAHUL IND,RAHUL IND,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285862,SWR0000038,SWR0000038,INDORE PAINT,INDORE PAINT,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285863,SWR0000046,SWR0000046,KABIR  IND,KABIR  IND,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285864,SWR0000058,SWR0000058,GANESH DHAM GALI NO 8,GANESH DHAM GALI NO 8,7138,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285865,SWR0000061,SWR0000061,MARUTI NAGAR,MARUTI NAGAR,6037,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285866,SWR0000068,SWR0000068,M and B  SWITCH GEAR 1,M and B  SWITCH GEAR 1,7138,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285867,SWR0000078,SWR0000078,MEGHA ENGG,MEGHA ENGG,7138,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285868,SWR0000085,SWR0000085,RIDHI SIDHI,RIDHI SIDHI,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285869,SWR0000098,SWR0000098,ROOP SHREE,ROOP SHREE,8770,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285870,SWR0000103,SWR0000103,NAMAN BULION,NAMAN BULION,8770,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285871,SWR0000116,SWR0000116,s s combine,s s combine,7140,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285872,SWR0000125,SWR0000125,jagdish textiles,jagdish textiles,6689,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285873,SWR0000126,SWR0000126,prem impex,prem impex,6689,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285874,SWR0000129,SWR0000129,OPP JAI KISHAN,OPP JAI KISHAN,6689,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285875,SWR0000137,SWR0000137,LUCKY WALA,LUCKY WALA,6690,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285876,SWR0000142,SWR0000142,9031637,9031637,6690,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285877,SWR0000146,SWR0000146,SHYAM WINDING,SHYAM WINDING,6690,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285878,SWR0000156,SWR0000156,GANGA NAGAR,GANGA NAGAR,6037,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285879,SWR0000162,SWR0000162,GIRNAR,GIRNAR,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285880,SWR0000180,SWR0000180,GURU KRIPA,GURU KRIPA,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285881,SWR0000184,SWR0000184,SHIMLA -2,SHIMLA -2,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285882,SWR0000186,SWR0000186,MAMTA X-MER,MAMTA X-MER,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285883,SWR0000189,SWR0000189,MILLNIYAM,MILLNIYAM,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285884,SWR0000193,SWR0000193,RAJASTHAN,RAJASTHAN,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285885,SWR0000214,SWR0000214,RENUKA BALA,RENUKA BALA,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285886,SWR0000217,SWR0000217,sanwer road,sanwer road,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285887,SWR0000220,SWR0000220,ganga nagar sanwer road,ganga nagar sanwer road,6037,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285888,SWR0000225,SWR0000225,CHOUHAN KE PASS,CHOUHAN KE PASS,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285889,SWR0000226,SWR0000226,MAHESHWARI,MAHESHWARI,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285890,SWR0000228,SWR0000228,PARAM ENGG,PARAM ENGG,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285891,SWR0000231,SWR0000231,MALAW FOOD,MALAW FOOD,5654,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285892,SWR0000254,SWR0000254,SUNIL CHANDAR,SUNIL CHANDAR,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285893,SWR0000261,SWR0000261,prazyansh ind,prazyansh ind,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285894,SWR0000265,SWR0000265,GURUKRIPA,GURUKRIPA,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285895,SWR0000266,SWR0000266,THREE STAR,THREE STAR,8716,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285896,SWR0000274,SWR0000274,RAHSHREE PACKER,RAHSHREE PACKER,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285897,SWR0000281,SWR0000281,VASUNIYAL,VASUNIYAL,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285898,SWR0000291,SWR0000291,VANKTESH,VANKTESH,7367,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285899,SWR0000298,SWR0000298,NAVKAR,NAVKAR,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285900,SWR0000305,SWR0000305,ROYAL PIPE,ROYAL PIPE,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285901,SWR0000317,SWR0000317,M P ENGG. KE PASS,M P ENGG. KE PASS,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285902,SWR0000321,SWR0000321,M S S FOOD KE PASS 2,M S S FOOD KE PASS 2,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285903,SWR0000345,SWR0000345,SARDAR,SARDAR,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285904,SWR0000349,SWR0000349,DEEPAK KE PASS,DEEPAK KE PASS,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285905,SWR0000350,SWR0000350,DEEPAK KE PASS,DEEPAK KE PASS,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285906,SWR0000352,SWR0000352,DEEPAK  KE PASS,DEEPAK  KE PASS,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285907,SWR0000370,SWR0000370,SHYAM PACKER,SHYAM PACKER,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285908,SWR0000383,SWR0000383,ANMUL TEKNO,ANMUL TEKNO,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285909,SWR0000386,SWR0000386,DYANA  EQUAOMENT,DYANA  EQUAOMENT,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285910,SWR0000392,SWR0000392,NEAR MANDIR,NEAR MANDIR,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285911,SWR0000397,SWR0000397,LAZE  and  PRAIM,LAZE  and  PRAIM,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285912,SWR0000406,SWR0000406,ADITY AGRO,ADITY AGRO,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285913,SWR0000418,SWR0000418,MONIKA KE PASS,MONIKA KE PASS,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285914,SWR0000422,SWR0000422,BRIGHT ENGG,BRIGHT ENGG,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285915,SWR0000436,SWR0000436,NEEMUCH ICE,NEEMUCH ICE,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285916,SWR0000438,SWR0000438,CHAND MILL,CHAND MILL,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285917,SWR0000446,SWR0000446,BHAWANI NAGAR MATAJI MANDIR,BHAWANI NAGAR MATAJI MANDIR,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285918,SWR0000454,SWR0000454,SHIV KANTH NAGAR 60,SHIV KANTH NAGAR 60,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285919,SWR0000456,SWR0000456,SHIV KANTH NAGAR 62,SHIV KANTH NAGAR 62,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285920,SWR0000462,SWR0000462,SANKESH NAMKIN,SANKESH NAMKIN,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285921,SWR0000465,SWR0000465,SHIV MANDIR,SHIV MANDIR,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285922,SWR0000470,SWR0000470,S T IND,S T IND,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285923,SWR0000471,SWR0000471,ANNU TRADING,ANNU TRADING,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285924,SWR0000480,SWR0000480,KAPIL FURNITURE,KAPIL FURNITURE,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285925,SWR0000482,SWR0000482,RESHAM KENDRA,RESHAM KENDRA,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285926,SWR0000483,SWR0000483,SALASAR,SALASAR,6229,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285927,SWR0000486,SWR0000486,DIAMOND PAINT,DIAMOND PAINT,5963,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285928,SWR0000498,SWR0000498,SHIV NAGAR,SHIV NAGAR,5964,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285929,SWR0000519,SWR0000519,MARK,MARK,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285930,SWR0000525,SWR0000525,DANISH,DANISH,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285931,SWR0000526,SWR0000526,AASHIF,AASHIF,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285932,SWR0000527,SWR0000527,HINDUSTAN,HINDUSTAN,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285933,SWR0000532,SWR0000532,AYUSH,AYUSH,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285934,SWR0000538,SWR0000538,SOLANKI,SOLANKI,7139,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285935,SWR0000548,SWR0000548,LAMBUDER,LAMBUDER,6687,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285936,SWR0000549,SWR0000549,MONI BABA MANDIR,MONI BABA MANDIR,6687,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285937,SWR0000551,SWR0000551,CHERRY PAINTS,CHERRY PAINTS,6687,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285938,SWR0000567,SWR0000567,RAJAT WALA,RAJAT WALA,6687,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285939,SWR0000572,SWR0000572,MADHYAVARTI PACKING,MADHYAVARTI PACKING,6687,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285940,SWR0000574,SWR0000574,9031646,9031646,6687,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285941,SWR0000586,SWR0000586,VAISHALI TILES,VAISHALI TILES,6036,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285942,SWR0000587,SWR0000587,CASCO INDUSTIRES,CASCO INDUSTIRES,8717,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285943,SWR0000595,SWR0000595,MESARS KRISHNA PLASTIC,MESARS KRISHNA PLASTIC,6190,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285944,SWR0000597,SWR0000597,GOKIL,GOKIL,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285945,SWR0000600,SWR0000600,GANESH IND,GANESH IND,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285946,SWR0000602,SWR0000602,JYOTI TEX,JYOTI TEX,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285947,SWR0000604,SWR0000604,AFTAB KE PASS,AFTAB KE PASS,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285948,SWR0000608,SWR0000608,PAL  and  PAL,PAL  and  PAL,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285949,SWR0000609,SWR0000609,MEGHA,MEGHA,6191,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285950,SWR0000613,SWR0000613,BOMBAY BRUSH,BOMBAY BRUSH,6235,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285951,SWR0000618,SWR0000618,HIMALAY FOODS,HIMALAY FOODS,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
285952,SWR0000619,SWR0000619,M K KE PASS,M K KE PASS,8718,3,197,True,1,10/14/2020 9:35:38 AM,,,,,,,1
