NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
250926,BTN0000174,BTN0000174,Bhavsing wala,Bhavsing wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250927,BTN0000177,BTN0000177,Umashankar wala,Umashankar wala,4892,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250928,BTN0000184,BTN0000184,Shobharam Wala,Shobharam Wala,8424,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250929,BTN0000189,BTN0000189,Chhatarsingh Wala,Chhatarsingh Wala,8424,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250930,BTN0000192,BTN0000192,Nansingh Wala,Nansingh Wala,8424,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250931,BTN0000194,BTN0000194,Appsingh Wala,Appsingh Wala,4767,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250932,BTN0000195,BTN0000195,Mastar Wala,Mastar Wala,4767,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250933,BTN0000211,BTN0000211,Nagmandir Wala,Nagmandir Wala,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250934,BTN0000216,BTN0000216,Hanuman Mandir Wala,Hanuman Mandir Wala,4561,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250935,BTN0000220,BTN0000220,Gaon Wala,Gaon Wala,3885,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250936,BTN0000223,BTN0000223,Titu Wala,Titu Wala,3885,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250937,BTN0000236,BTN0000236,Amar Wala,Amar Wala,5170,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250938,BTN0000241,BTN0000241,Kailash Wala,Kailash Wala,5170,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250939,BTN0000247,BTN0000247,Madhu Wala,Madhu Wala,4768,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250940,BTN0000253,BTN0000253,Mahendra Wala,Mahendra Wala,4768,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250941,BTN0000266,BTN0000266,Biharsingh Wala,Biharsingh Wala,4768,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250942,BTN0000276,BTN0000276,Menraod Wala,Menraod Wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250943,BTN0000278,BTN0000278,Gaon Wala,Gaon Wala,4561,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250944,BTN0000279,BTN0000279,Dhru Bhai Wala,Dhru Bhai Wala,3885,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250945,BTN0000280,BTN0000280,Davla Wala,Davla Wala,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250946,BTN0000284,BTN0000284,Pul Ke Pass,Pul Ke Pass,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250947,BTN0000287,BTN0000287,MLA Ke Pass,MLA Ke Pass,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250948,BTN0000288,BTN0000288,Kastariya,Kastariya,5169,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250949,BTN0000294,BTN0000294,Bedi Wala,Bedi Wala,5870,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250950,BTN0000296,BTN0000296,Gaon Wala,Gaon Wala,4561,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250951,BTN0000299,BTN0000299,Nadipar Faliya,Nadipar Faliya,4561,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250952,BTN0000311,BTN0000311,Sursingh wala,Sursingh wala,3895,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250953,BTN0000314,BTN0000314,Kastriya Faliya,Kastriya Faliya,3895,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250954,BTN0000319,BTN0000319,Guru Ji,Guru Ji,3896,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250955,BTN0000333,BTN0000333,Dular wala,Dular wala,3896,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250956,BTN0000336,BTN0000336,Amarsingh wala,Amarsingh wala,3894,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250957,BTN0000337,BTN0000337,Aapa Ji wala,Aapa Ji wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250958,BTN0000339,BTN0000339,Raju Kirade wala,Raju Kirade wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250959,BTN0000344,BTN0000344,Raju Dand wala,Raju Dand wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250960,BTN0000346,BTN0000346,Mantri wala,Mantri wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250961,BTN0000347,BTN0000347,Ghansingh wala,Ghansingh wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250962,BTN0000354,BTN0000354,Baliram wala,Baliram wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250963,BTN0000360,BTN0000360,Amarsingh wala,Amarsingh wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250964,BTN0000364,BTN0000364,Vesta Kadwa,Vesta Kadwa,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250965,BTN0000386,BTN0000386,Purane Wala,Purane Wala,3885,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250966,BTN0000390,BTN0000390,Dhanalal Wala,Dhanalal Wala,4560,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250967,BTN0000405,BTN0000405,Gaon Wala,Gaon Wala,3885,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250968,BTN0000408,BTN0000408,Parkash Telar Wala,Parkash Telar Wala,3885,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250969,BTN0000411,BTN0000411,Sunariya Wala,Sunariya Wala,3885,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250970,BTN0000418,BTN0000418,Reechu Bai Wala,Reechu Bai Wala,3896,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250971,BTN0000427,BTN0000427,Lalu Bhai Wala,Lalu Bhai Wala,5870,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250972,BTN0000435,BTN0000435,Tilok Solanki Wala,Tilok Solanki Wala,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250973,BTN0000436,BTN0000436,Tiweri Wala,Tiweri Wala,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250974,BTN0000437,BTN0000437,Omprakash Tiwari Wala,Omprakash Tiwari Wala,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250975,BTN0000442,BTN0000442,Gaon Wala-1 (Feeder Seprtion),Gaon Wala-1 (Feeder Seprtion),4561,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250976,BTN0000446,BTN0000446,Virendrasingh Ke Khet Wala,Virendrasingh Ke Khet Wala,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250977,BTN0000447,BTN0000447,Narendrasingh Ke Khet Wala,Narendrasingh Ke Khet Wala,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250978,BTN0000449,BTN0000449,Tanki Wala,Tanki Wala,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250979,BTN0000452,BTN0000452,Rayla Wala,Rayla Wala,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250980,BTN0000459,BTN0000459,Sohansingh Ke Khet Wala,Sohansingh Ke Khet Wala,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250981,BTN0000469,BTN0000469,Kishan Daji Wala,Kishan Daji Wala,4768,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250982,BTN0000471,BTN0000471,Kailash Wala,Kailash Wala,4768,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250983,BTN0000479,BTN0000479,Dhansingh Wala,Dhansingh Wala,4768,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250984,BTN0000495,BTN0000495,Bhagda Wala,Bhagda Wala,4768,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250985,BTN0000496,BTN0000496,Nanka Wala,Nanka Wala,5170,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250986,BTN0000502,BTN0000502,Lalu Wala,Lalu Wala,5170,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250987,BTN0000521,BTN0000521,Rupa Bai Wala,Rupa Bai Wala,5870,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250988,BTN0000525,BTN0000525,Jawansingh Wala,Jawansingh Wala,5870,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250989,BTN0000526,BTN0000526,Thakur Wala,Thakur Wala,5870,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250990,BTN0000529,BTN0000529,Baggu Wala,Baggu Wala,5870,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250991,BTN0000536,BTN0000536,Gari-1,Gari-1,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250992,BTN0000537,BTN0000537,Gari-2,Gari-2,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250993,BTN0000542,BTN0000542,Idea Tower Wala,Idea Tower Wala,5869,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250994,BTN0000544,BTN0000544,Pyarsingh Wala,Pyarsingh Wala,4766,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250995,BTN0000545,BTN0000545,GENDALAL CHHAGAN,GENDALAL CHHAGAN,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250996,BTN0000547,BTN0000547,BHURIBAI GANASYA,BHURIBAI GANASYA,5170,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250997,BTN0000553,BTN0000553,SAKAHRAM HIRALAL,SAKAHRAM HIRALAL,4559,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250998,BTN0000558,BTN0000558,SARDAR BHIKALA,SARDAR BHIKALA,4768,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
250999,BTN0000559,BTN0000559,SUKHALAL RAYSINGH,SUKHALAL RAYSINGH,5869,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
251000,BTN0000562,BTN0000562,VIKRAM NARSINGH,VIKRAM NARSINGH,5870,3,475,True,1,10/14/2020 9:35:38 AM,,,,,,,1
