NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
237359,SYT0000062,SYT0000062,Dori Wala,Dori Wala,3609,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237360,SYT0000068,SYT0000068,Kota Road,Kota Road,2756,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237361,SYT0000075,SYT0000075,Prabhuji Wala,Prabhuji Wala,3609,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237362,SYT0000085,SYT0000085,Bardi Bai Wala,Bardi Bai Wala,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237363,SYT0000087,SYT0000087,Kankar Wala,Kankar Wala,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237364,SYT0000116,SYT0000116,Teen Dhaar Wala,Teen Dhaar Wala,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237365,SYT0000120,SYT0000120,Rol Ka Maal Wala,Rol Ka Maal Wala,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237366,SYT0000127,SYT0000127,Gaon Wali Nadi Ke Upar,Gaon Wali Nadi Ke Upar,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237367,SYT0000128,SYT0000128,Gaon Wala,Gaon Wala,2760,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237368,SYT0000131,SYT0000131,Ramnarayan Kua Wala,Ramnarayan Kua Wala,2760,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237369,SYT0000132,SYT0000132,School Bhawan Wala,School Bhawan Wala,2760,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237370,SYT0000134,SYT0000134,Barh Wala,Barh Wala,8641,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237371,SYT0000150,SYT0000150,Irrigation Wala,Irrigation Wala,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237372,SYT0000152,SYT0000152,Gaon Wala,Gaon Wala,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237373,SYT0000154,SYT0000154,Thakur Sahab Wala,Thakur Sahab Wala,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237374,SYT0000157,SYT0000157,Chamar Ka Kua Wala,Chamar Ka Kua Wala,5778,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237375,SYT0000160,SYT0000160,Kankar Wala,Kankar Wala,3609,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237376,SYT0000162,SYT0000162,Nala Wala,Nala Wala,3609,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237377,SYT0000167,SYT0000167,Ramnarayan,Ramnarayan,3609,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237378,SYT0000172,SYT0000172,Gaon Wala,Gaon Wala,3609,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237379,SYT0000173,SYT0000173,Guariya Kua Wala,Guariya Kua Wala,3609,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237380,SYT0000177,SYT0000177,33/11 Kv Grid,33/11 Kv Grid,6371,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237381,SYT0000178,SYT0000178,33/11 Kv Grid,33/11 Kv Grid,6371,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237382,SYT0000188,SYT0000188,Kajod Wala,Kajod Wala,6889,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237383,SYT0000190,SYT0000190,Kalisindh Nadi -2 (Ratanbai),Kalisindh Nadi -2 (Ratanbai),6371,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237384,SYT0000191,SYT0000191,Kalusingh Wala,Kalusingh Wala,6889,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237385,SYT0000192,SYT0000192,Kandara Wala,Kandara Wala,6371,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237386,SYT0000194,SYT0000194,Lohariya Road,Lohariya Road,6371,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237387,SYT0000195,SYT0000195,Machalpur Road,Machalpur Road,6371,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237388,SYT0000200,SYT0000200,Petrol Pump Ke Peeche,Petrol Pump Ke Peeche,6889,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237389,SYT0000202,SYT0000202,Soniji Wala,Soniji Wala,6889,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237390,SYT0000209,SYT0000209,Gaon Wala,Gaon Wala,2759,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237391,SYT0000215,SYT0000215,Water Works,Water Works,5778,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237392,SYT0000220,SYT0000220,Chandar Moti Wala,Chandar Moti Wala,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237393,SYT0000225,SYT0000225,Baljimandir,Baljimandir,6371,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237394,SYT0000232,SYT0000232,Grid,Grid,3610,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237395,SYT0000234,SYT0000234,Airtel,Airtel,2756,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237396,SYT0000236,SYT0000236,Airtel,Airtel,2702,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237397,SYT0000241,SYT0000241,Bsnl,Bsnl,3610,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237398,SYT0000249,SYT0000249,Shivnarayan,Shivnarayan,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237399,SYT0000262,SYT0000262,Rambaksh,Rambaksh,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237400,ZKW0000552,ZKW0000552,PHE WATER WORKS,PHE WATER WORKS,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237401,ZKW0000555,ZKW0000555,ANUDAN RAMCHNDRA MANJI,ANUDAN RAMCHNDRA MANJI,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237402,ZKW0000558,ZKW0000558,ANUDAN MANGLI BAI HIMALA,ANUDAN MANGLI BAI HIMALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237403,ZKW0000566,ZKW0000566,ANUDAN KHIMA GULJI WALA,ANUDAN KHIMA GULJI WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237404,ZKW0000568,ZKW0000568,ANUDAN CHENSINGH THAVARIYA BHAGAT,ANUDAN CHENSINGH THAVARIYA BHAGAT,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237405,ZKW0000578,ZKW0000578,ANUDAN CHENSINGH DHUMA WALA,ANUDAN CHENSINGH DHUMA WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237406,ZKW0000590,ZKW0000590,ANUDAN SURSINGH KHELSINGH BHABHAR WALA,ANUDAN SURSINGH KHELSINGH BHABHAR WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237407,ZKW0000594,ZKW0000594,ANUDAN HAKARIYA NANA,ANUDAN HAKARIYA NANA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237408,ZKW0000613,ZKW0000613,ANUDAN BHUWAN PUNJA WALA,ANUDAN BHUWAN PUNJA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237409,ZKW0000624,ZKW0000624,ANUDAN SANTU NAJU WALA,ANUDAN SANTU NAJU WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237410,ZKW0000629,ZKW0000629,ANUDAN MUNSINGH BHAVALA WALA,ANUDAN MUNSINGH BHAVALA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237411,ZNY0000002,ZNY0000002,kailash wala,kailash wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237412,ZNY0000012,ZNY0000012,Mashjetwala,Mashjetwala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237413,ZNY0000032,ZNY0000032,Bhemsingh wala,Bhemsingh wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237414,ZNY0000050,ZNY0000050,Rahjiya Wala,Rahjiya Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237415,ZNY0000123,ZNY0000123,Road Wala,Road Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237416,ZNY0000124,ZNY0000124,Adp Road Wala,Adp Road Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237417,ZNY0000136,ZNY0000136,Gaon Wala,Gaon Wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237418,ZNY0000137,ZNY0000137,Bhagchand Faliya,Bhagchand Faliya,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237419,ZNY0000140,ZNY0000140,Kubesingh Faliya,Kubesingh Faliya,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237420,ZNY0000142,ZNY0000142,Gatha Faliya,Gatha Faliya,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237421,ZNY0000143,ZNY0000143,Tower Wala,Tower Wala,5173,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237422,ZNY0000149,ZNY0000149,Sumanbai Wala,Sumanbai Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237423,ZNY0000150,ZNY0000150,Ramesh Netaji Wala,Ramesh Netaji Wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237424,ZNY0000159,ZNY0000159,Munna Bharta Wala,Munna Bharta Wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237425,ZNY0000160,ZNY0000160,Serangiya vesta,Serangiya vesta,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237426,ZNY0000164,ZNY0000164,Dhansingh,Dhansingh,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237427,ZNY0000180,ZNY0000180,Badi-1,Badi-1,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237428,ZNY0000184,ZNY0000184,Rumal wala,Rumal wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237429,ZNY0000191,ZNY0000191,kailash sahu,kailash sahu,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237430,ZNY0000192,ZNY0000192,kapurchand Wala,kapurchand Wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237431,ZNY0000193,ZNY0000193,Hardash Ganja,Hardash Ganja,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237432,ZNY0000201,ZNY0000201,School wala,School wala,3897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237433,ZNY0000206,ZNY0000206,Bhemsingh faliya,Bhemsingh faliya,4897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237434,ZNY0000207,ZNY0000207,Airtel Tower wala,Airtel Tower wala,4897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237435,ZNY0000286,ZNY0000286,Malipura Dedhu wala,Malipura Dedhu wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237436,ZNY0000287,ZNY0000287,Chhagan Ke Khet,Chhagan Ke Khet,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237437,ZNY0000322,ZNY0000322,Chandu Faliya,Chandu Faliya,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237438,ZNY0000325,ZNY0000325,Ramsingh Wala,Ramsingh Wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237439,ZNY0000328,ZNY0000328,Gajmal Wala,Gajmal Wala,4558,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237440,ZNY0000345,ZNY0000345,BALIYA VERSINGH,BALIYA VERSINGH,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237441,ZNY0000355,ZNY0000355,DURSINGH GANGI,DURSINGH GANGI,4557,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237442,ZNY0000360,ZNY0000360,SUBHADRABAI RAJARAM,SUBHADRABAI RAJARAM,4696,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237443,ZNY0000423,ZNY0000423,Bhata Patel Wala,Bhata Patel Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237444,ZNY0000431,ZNY0000431,Dhedhu Wala,Dhedhu Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237445,ZNY0000443,ZNY0000443,Beidipura Faliya,Beidipura Faliya,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237446,ZNY0000448,ZNY0000448,Ramesh Wala,Ramesh Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237447,ZNY0000453,ZNY0000453,Ida Wala,Ida Wala,5175,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237448,ZNY0000459,ZNY0000459,Ida Wala,Ida Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237449,ZNY0000462,ZNY0000462,Gorelal Faliya,Gorelal Faliya,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237450,ZNY0000464,ZNY0000464,Gaon Wala,Gaon Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237451,ZNY0000467,ZNY0000467,Jamsingh Wala,Jamsingh Wala,8432,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237452,ZNY0000500,ZNY0000500,AIRTEL TOWER BLOCK,AIRTEL TOWER BLOCK,3897,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237453,ZNY0000519,ZNY0000519,KHUMSINGH SADRIYA,KHUMSINGH SADRIYA,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237454,ZNY0000556,ZNY0000556,Gaon Ke Pass Wala,Gaon Ke Pass Wala,8424,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237455,ZKW0000285,ZKW0000285,jhaknawada,jhaknawada,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237456,ZKW0000287,ZKW0000287,akaram machar wala,akaram machar wala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237457,ZKW0000290,ZKW0000290,WW WALA,WW WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237458,ZKW0000298,ZKW0000298,MUKESH MARU JALI WALA,MUKESH MARU JALI WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237459,ZKW0000299,ZKW0000299,SUKHARAM WALA,SUKHARAM WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237460,ZKW0000300,ZKW0000300,SHANTILAL BHERAJI WALA,SHANTILAL BHERAJI WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237461,ZKW0000302,ZKW0000302,LEKHENDR JANI WALA,LEKHENDR JANI WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237462,ZKW0000310,ZKW0000310,SANTOSH G WALA,SANTOSH G WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237463,ZKW0000311,ZKW0000311,VARDIBAI WALA,VARDIBAI WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237464,ZKW0000324,ZKW0000324,anudan vestibai chensing wala,anudan vestibai chensing wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237465,ZKW0000326,ZKW0000326,anudan mangu bilwal wala,anudan mangu bilwal wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237466,ZKW0000330,ZKW0000330,anudan jhangu bai ransing wala,anudan jhangu bai ransing wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237467,ZKW0000340,ZKW0000340,ANUDAN RAMA HEERA WALA,ANUDAN RAMA HEERA WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237468,ZKW0000352,ZKW0000352,ANUDAN NANDU MANGILAL WALA,ANUDAN NANDU MANGILAL WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237469,ZKW0000356,ZKW0000356,ANUDAN SHANTIBAI BHARAJI WALA,ANUDAN SHANTIBAI BHARAJI WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237470,ZKW0000361,ZKW0000361,ANUDAN CHITTU HURGA WALA,ANUDAN CHITTU HURGA WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237471,ZKW0000362,ZKW0000362,ANUDAN NARAYAN DAS WALA,ANUDAN NARAYAN DAS WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237472,ZKW0000375,ZKW0000375,ANUDAN HRESING WALA,ANUDAN HRESING WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237473,ZKW0000377,ZKW0000377,ANUDAN KESARBAI SHANKAR WALA,ANUDAN KESARBAI SHANKAR WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237474,ZKW0000378,ZKW0000378,ANUDAN DHUMSING BADIYA WALA,ANUDAN DHUMSING BADIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237475,ZKW0000386,ZKW0000386,ANUDAN KELASH MAVI WALA,ANUDAN KELASH MAVI WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237476,ZKW0000390,ZKW0000390,ANUDAN BHANWARSING TOLIYA,ANUDAN BHANWARSING TOLIYA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237477,ZKW0000391,ZKW0000391,GAONW BHURA WALA,GAONW BHURA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237478,ZKW0000394,ZKW0000394,SHANKAR MANDIR WALA,SHANKAR MANDIR WALA,6254,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237479,ZKW0000404,ZKW0000404,ANUDAN RANCHOD WALA,ANUDAN RANCHOD WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237480,ZKW0000408,ZKW0000408,KALADEVI WALA,KALADEVI WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237481,ZKW0000429,ZKW0000429,SOBHAGYA WALA,SOBHAGYA WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237482,ZKW0000440,ZKW0000440,ANUDAN SANJAY RATHOD WALA,ANUDAN SANJAY RATHOD WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237483,ZKW0000443,ZKW0000443,BALAK CHATRAVAS WALA,BALAK CHATRAVAS WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237484,ZKW0000448,ZKW0000448,ANUDAN RAMESH PUNAMSINGH WALA,ANUDAN RAMESH PUNAMSINGH WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237485,ZKW0000456,ZKW0000456,ANUDAN SHUKHRAM WALA,ANUDAN SHUKHRAM WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237486,ZKW0000457,ZKW0000457,ANUDAN PUKHRAM WALA,ANUDAN PUKHRAM WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237487,ZKW0000462,ZKW0000462,SOBHAGY WALA,SOBHAGY WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237488,ZKW0000468,ZKW0000468,ANUDAN BADAR RAMA,ANUDAN BADAR RAMA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237489,ZKW0000469,ZKW0000469,ANUDAN KHIMA JHU WALA,ANUDAN KHIMA JHU WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237490,ZKW0000470,ZKW0000470,MANSINGH WALA,MANSINGH WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237491,ZKW0000475,ZKW0000475,sobhagya wala,sobhagya wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237492,ZKW0000494,ZKW0000494,ANUDAN RAMESH DITA WALA,ANUDAN RAMESH DITA WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237493,ZKW0000495,ZKW0000495,ANUDAN BHAGWAN LUNAJI JI WALA,ANUDAN BHAGWAN LUNAJI JI WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237494,ZKW0000497,ZKW0000497,ANUDAN BHANWAR BAI DULESINGH WALA,ANUDAN BHANWAR BAI DULESINGH WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237495,ZKW0000501,ZKW0000501,ANUDAN BAPU SAKARU WALA,ANUDAN BAPU SAKARU WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237496,ZKW0000507,ZKW0000507,ANUDAN JAGDISH KHIMAJI WALA,ANUDAN JAGDISH KHIMAJI WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237497,ZKW0000510,ZKW0000510,ANUDAN HIRABAI BHUDHA WALA,ANUDAN HIRABAI BHUDHA WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237498,ZKW0000512,ZKW0000512,GARVAKHEDI CHAKI WALA,GARVAKHEDI CHAKI WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237499,ZKW0000520,ZKW0000520,BARIYA FALIYA WALA 2,BARIYA FALIYA WALA 2,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237500,ZKW0000526,ZKW0000526,DULESINGH GIRDHARI WALA,DULESINGH GIRDHARI WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237501,ZKW0000540,ZKW0000540,RAJU WALA,RAJU WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237502,ZKW0000554,ZKW0000554,ANUDAN BADRU METU,ANUDAN BADRU METU,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237503,ZKW0000561,ZKW0000561,ANUDAN SURESH CHANDRA GOPAL,ANUDAN SURESH CHANDRA GOPAL,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237504,ZKW0000563,ZKW0000563,SOBHAGY DILIP KE GHAR KE PAS,SOBHAGY DILIP KE GHAR KE PAS,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237505,ZKW0000564,ZKW0000564,ANUDAN THAVARIYA HEMLA WALA,ANUDAN THAVARIYA HEMLA WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237506,SYT0000265,SYT0000265,Gangaramji Wala,Gangaramji Wala,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237507,SYT0000268,SYT0000268,Tulsiram,Tulsiram,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237508,SYT0000276,SYT0000276,mohanlalwala,mohanlalwala,5778,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237509,SYT0000285,SYT0000285,durgalalwala,durgalalwala,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237510,SYT0000315,SYT0000315,ROAD PE,ROAD PE,5779,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237511,SYT0000323,SYT0000323,RUDNATHWALA,RUDNATHWALA,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237512,SYT0000333,SYT0000333,GAGANNATH MARSABWALA,GAGANNATH MARSABWALA,5779,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237513,SYT0000334,SYT0000334,ISHWARPRASAD SHARMA,ISHWARPRASAD SHARMA,8641,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237514,SYT0000338,SYT0000338,HARIJANBASTI BANK K PASS,HARIJANBASTI BANK K PASS,5779,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237515,SYT0000339,SYT0000339,HARIJANBASTI BANK K PASS,HARIJANBASTI BANK K PASS,2702,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237516,SYT0000345,SYT0000345,GAON WALA 2,GAON WALA 2,2757,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237517,SYT0000349,SYT0000349,GAON WALA 1,GAON WALA 1,2757,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237518,SYT0000354,SYT0000354,GAON WALA,GAON WALA,2702,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237519,SYT0000466,SYT0000466,Prabhulal Amar Chamar AY,Prabhulal Amar Chamar AY,2759,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237520,SYT0000468,SYT0000468,GITA BAI  MOHANLAL  AY,GITA BAI  MOHANLAL  AY,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237521,SYT0000486,SYT0000486,Dipshikha Bhagvati prashad AY,Dipshikha Bhagvati prashad AY,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237522,SYT0000489,SYT0000489,Dhapubai Ramnarayan AY,Dhapubai Ramnarayan AY,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237523,SYT0000501,SYT0000501,Manoharlal Bapulal,Manoharlal Bapulal,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237524,SYT0000502,SYT0000502,Mukesh Mathuralal Dangi,Mukesh Mathuralal Dangi,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237525,SYT0000510,SYT0000510,Lalchand Sitaram AY,Lalchand Sitaram AY,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237526,SYT0000515,SYT0000515,Shobharam Maduji Mehar AY,Shobharam Maduji Mehar AY,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237527,SYT0000516,SYT0000516,Sitaram Hajarilal Dangi AY,Sitaram Hajarilal Dangi AY,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237528,SYT0000519,SYT0000519,Hiralal Prabhulal Dangi AY,Hiralal Prabhulal Dangi AY,8047,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237529,SYT0000528,SYT0000528,Ramasare Jayramasare AY,Ramasare Jayramasare AY,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237530,SYT0000529,SYT0000529,Lalchand Nanuram Gujar AY,Lalchand Nanuram Gujar AY,2703,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237531,SYT0000531,SYT0000531,Anarsingh Gangaram Sondiya AY,Anarsingh Gangaram Sondiya AY,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237532,SYT0000540,SYT0000540,Bherulal Mangilal Dangi AY,Bherulal Mangilal Dangi AY,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
237533,SYT0000542,SYT0000542,Manoharlal Girdhari AY,Manoharlal Girdhari AY,2758,3,82,True,1,10/14/2020 9:35:38 AM,,,,,,,1
