NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
246572,BDG0000007,BDG0000007,Kshan Kashinath,Kshan Kashinath,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246573,BDG0000009,BDG0000009,Hari Deva Ji,Hari Deva Ji,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246574,BDG0000010,BDG0000010,Mayaram Chandraban,Mayaram Chandraban,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246575,BDG0000020,BDG0000020,Baliram Sitaram,Baliram Sitaram,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246576,BDG0000029,BDG0000029,Vishvanath Shravan,Vishvanath Shravan,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246577,BDG0000041,BDG0000041,Morsingh Kalu,Morsingh Kalu,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246578,BDG0000050,BDG0000050,Ujawalabai Ramesh,Ujawalabai Ramesh,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246579,BDG0000052,BDG0000052,Sahebrao gulab,Sahebrao gulab,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246580,BDG0000058,BDG0000058,Abhaysingh Gulabsingh,Abhaysingh Gulabsingh,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246581,BDG0000062,BDG0000062,Prtap Gaba,Prtap Gaba,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246582,BDG0000068,BDG0000068,Punam Hari,Punam Hari,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246583,BDG0000071,BDG0000071,Govinda Parasram,Govinda Parasram,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246584,BDG0000081,BDG0000081,Shebram Talsingh `,Shebram Talsingh `,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246585,BDG0000082,BDG0000082,Jagannath Bhika,Jagannath Bhika,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246586,BDG0000084,BDG0000084,Jodha Lakhma,Jodha Lakhma,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246587,BDG0000091,BDG0000091,Battasibai Anna,Battasibai Anna,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246588,BDG0000095,BDG0000095,Kali Bai Kalu Ram,Kali Bai Kalu Ram,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246589,BDG0000101,BDG0000101,PRABHABAI KISHOR,PRABHABAI KISHOR,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246590,BDG0000102,BDG0000102,SANTOSH RAMA,SANTOSH RAMA,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246591,BDG0000134,BDG0000134,KUVARSINGH BHARTSINGH,KUVARSINGH BHARTSINGH,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246592,BDG0000153,BDG0000153,Jaganath Gokuldas,Jaganath Gokuldas,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246593,BDG0000158,BDG0000158,Rajendra Baburao,Rajendra Baburao,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246594,BDG0000168,BDG0000168,Shubhadra Bai Sitaram,Shubhadra Bai Sitaram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246595,BDG0000169,BDG0000169,Kishor Ramrao,Kishor Ramrao,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246596,BDG0000179,BDG0000179,Kalu Kheta,Kalu Kheta,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246597,BDG0000186,BDG0000186,Dropada Bai pura,Dropada Bai pura,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246598,BDG0000204,BDG0000204,Vitthalrao Vichasraon,Vitthalrao Vichasraon,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246599,BDG0000221,BDG0000221,Nama Hoju,Nama Hoju,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246600,BDG0000227,BDG0000227,Sakharam Miotiram,Sakharam Miotiram,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246601,BDG0000229,BDG0000229,Shankar Bhika,Shankar Bhika,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246602,BDG0000242,BDG0000242,Champalal Pura,Champalal Pura,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246603,BDG0000258,BDG0000258,AATMARAM KALUSINGH,AATMARAM KALUSINGH,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246604,BDG0000265,BDG0000265,Vaibhaw Ravindara,Vaibhaw Ravindara,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246605,BDG0000270,BDG0000270,Raghunath Sonji,Raghunath Sonji,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246606,BDG0000272,BDG0000272,Tukaram dena,Tukaram dena,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246607,BDG0000273,BDG0000273,Kamala Bai Tukaram,Kamala Bai Tukaram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246608,BDG0000283,BDG0000283,Shukhdev Rajaram,Shukhdev Rajaram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246609,BDG0000286,BDG0000286,Aasha Bai Madhuker,Aasha Bai Madhuker,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246610,BDG0000291,BDG0000291,Shudhaker Sitaram,Shudhaker Sitaram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246611,BDG0000294,BDG0000294,Vithal Fakira,Vithal Fakira,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246612,BDG0000302,BDG0000302,Madhuker Rajaram,Madhuker Rajaram,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246613,BDG0000309,BDG0000309,Babulakl Supadu,Babulakl Supadu,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246614,BDG0000311,BDG0000311,Kanaiya bhagwan,Kanaiya bhagwan,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246615,BDG0000321,BDG0000321,shakar kisan,shakar kisan,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246616,BDG0000322,BDG0000322,shevantabai,shevantabai,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246617,BDG0000330,BDG0000330,simadevi santosh,simadevi santosh,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246618,BDG0000336,BDG0000336,gaowali,gaowali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246619,BDG0000340,BDG0000340,water supply,water supply,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246620,BDG0000357,BDG0000357,Dhogya Gudya,Dhogya Gudya,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246621,BDG0000359,BDG0000359,Santosh Banshi,Santosh Banshi,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246622,BDG0000362,BDG0000362,Govinda Ganpath,Govinda Ganpath,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246623,BDG0000373,BDG0000373,Rasal Dhanuya,Rasal Dhanuya,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246624,BDG0000375,BDG0000375,Dhanraj Pura,Dhanraj Pura,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246625,BDG0000379,BDG0000379,Totaram Gopiram,Totaram Gopiram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246626,BDG0000382,BDG0000382,Aanunda Shamu,Aanunda Shamu,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246627,BDG0000387,BDG0000387,Bahgvan Das Kishan Das,Bahgvan Das Kishan Das,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246628,BDG0000391,BDG0000391,Trayambak Sandu,Trayambak Sandu,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246629,BDG0000393,BDG0000393,Gopibai Rajaram,Gopibai Rajaram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246630,BDG0000403,BDG0000403,Narayan Kishan,Narayan Kishan,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246631,BDG0000412,BDG0000412,Hari Prabhi,Hari Prabhi,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246632,BDG0000417,BDG0000417,water supply,water supply,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246633,BDG0000418,BDG0000418,bastiwali,bastiwali,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246634,BDG0000422,BDG0000422,Gulab Prhaladsingh,Gulab Prhaladsingh,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246635,BDG0000423,BDG0000423,sitaram tukaram,sitaram tukaram,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246636,BDG0000424,BDG0000424,Ajmal Prhalad,Ajmal Prhalad,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246637,BDG0000430,BDG0000430,Parasram Talsingh,Parasram Talsingh,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246638,BDG0000436,BDG0000436,Uttamram Singh,Uttamram Singh,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246639,BDG0000441,BDG0000441,Mangu Tarachand,Mangu Tarachand,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246640,BDG0000446,BDG0000446,Bashir Fataru,Bashir Fataru,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246641,BDG0000450,BDG0000450,Vitthoba Aanunda,Vitthoba Aanunda,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246642,BDG0000463,BDG0000463,Shitaram Tukaram,Shitaram Tukaram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246643,BDG0000474,BDG0000474,Gopal Govonda,Gopal Govonda,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246644,BDG0000483,BDG0000483,Aanunda Kishan,Aanunda Kishan,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246645,BDG0000487,BDG0000487,Shayam rao ji,Shayam rao ji,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246646,BDG0000502,BDG0000502,Khemsingh,Khemsingh,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246647,BDG0000503,BDG0000503,Morsingh Thakur,Morsingh Thakur,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246648,BDG0000505,BDG0000505,Sandu nana,Sandu nana,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246649,BDG0000510,BDG0000510,Eknath Lalchand,Eknath Lalchand,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246650,BDG0000511,BDG0000511,gaowali,gaowali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246651,BDG0000517,BDG0000517,Umadevi Suresh,Umadevi Suresh,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246652,BDG0000518,BDG0000518,Vishwanath Sitaram,Vishwanath Sitaram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246653,BDG0000519,BDG0000519,Gayabai Durgadas,Gayabai Durgadas,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246654,BDG0000522,BDG0000522,rajaram motiram,rajaram motiram,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246655,BDG0000525,BDG0000525,vishvanathwaman,vishvanathwaman,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246656,BDG0000538,BDG0000538,shriram kisan,shriram kisan,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246657,BDG0000553,BDG0000553,Nagram Jairam,Nagram Jairam,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246658,BDG0000576,BDG0000576,Vatslabai Vishvnath,Vatslabai Vishvnath,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246659,BDG0000584,BDG0000584,Pankaj Ratilal,Pankaj Ratilal,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246660,BDG0000585,BDG0000585,Manoj Kumar Krishnadas,Manoj Kumar Krishnadas,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246661,BDG0000586,BDG0000586,Manoj Kumar Krishnadas,Manoj Kumar Krishnadas,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246662,BDG0000587,BDG0000587,Narmadabai Punjaji,Narmadabai Punjaji,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246663,BDG0000591,BDG0000591,Prbhabai Kamal Singh,Prbhabai Kamal Singh,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246664,BDG0000598,BDG0000598,Parwta Bai Nischaldas,Parwta Bai Nischaldas,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246665,BDG0000603,BDG0000603,Serpanch Grampanchayat,Serpanch Grampanchayat,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246666,BDG0000604,BDG0000604,Gaonwali,Gaonwali,8570,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246667,BDG0000607,BDG0000607,Manohar shyamrao,Manohar shyamrao,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246668,BDG0000633,BDG0000633,MOTIRAM PIRU,MOTIRAM PIRU,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246669,BDG0000634,BDG0000634,KASHIRAM BAU,KASHIRAM BAU,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246670,BDG0000640,BDG0000640,Shdashiv Laxman,Shdashiv Laxman,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246671,BDG0000641,BDG0000641,Arun Aanunda,Arun Aanunda,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246672,BDG0000643,BDG0000643,Jangalui Bhaksu,Jangalui Bhaksu,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246673,BDG0000647,BDG0000647,Gyaneshwer Dagadu,Gyaneshwer Dagadu,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246674,BDG0000653,BDG0000653,Ratilal Ganuji,Ratilal Ganuji,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246675,BDG0000655,BDG0000655,Sunil Devram,Sunil Devram,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246676,BDG0000656,BDG0000656,bhaskar pandurang,bhaskar pandurang,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246677,BDG0000667,BDG0000667,sarpanch gram panchayat Ghnshyampura,sarpanch gram panchayat Ghnshyampura,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246678,BDG0000669,BDG0000669,Babu Ramdas,Babu Ramdas,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246679,BDG0000670,BDG0000670,Vishwanath Ramu,Vishwanath Ramu,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246680,BDG0000690,BDG0000690,Rajaram Harchand,Rajaram Harchand,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246681,BDG0000692,BDG0000692,Gulab Chandarsingh,Gulab Chandarsingh,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246682,BDG0000696,BDG0000696,Yashwantrao Thansingh,Yashwantrao Thansingh,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246683,BDG0000700,BDG0000700,Kalu Sonji,Kalu Sonji,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246684,BDG0000702,BDG0000702,Damoder Baldevdas,Damoder Baldevdas,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246685,BDG0000703,BDG0000703,Balchand Totaram,Balchand Totaram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246686,BDG0000709,BDG0000709,Ganpat Kalu,Ganpat Kalu,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246687,BDG0000710,BDG0000710,Sangitabai Chandrakant,Sangitabai Chandrakant,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246688,BDG0000711,BDG0000711,Santosh Kishandas,Santosh Kishandas,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246689,BDG0000721,BDG0000721,Dhano Rupachand,Dhano Rupachand,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246690,BDG0000727,BDG0000727,Shantaram Tukaram,Shantaram Tukaram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246691,BDG0000731,BDG0000731,Kishan Supadu,Kishan Supadu,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246692,BDG0000745,BDG0000745,Manilal Mohanlal,Manilal Mohanlal,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246693,BDG0000759,BDG0000759,Gao Wali,Gao Wali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246694,BDG0000761,BDG0000761,Hari Prbhu,Hari Prbhu,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246695,BDG0000765,BDG0000765,Amrut Sura Wali,Amrut Sura Wali,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246696,BDG0000769,BDG0000769,Nagaram Patil,Nagaram Patil,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246697,BDG0000792,BDG0000792,Goan Wali,Goan Wali,5109,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246698,BDG0000820,BDG0000820,RAGHUNATH NATHTU,RAGHUNATH NATHTU,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246699,BDG0000822,BDG0000822,RAMESHSINGH NANDUSINGH,RAMESHSINGH NANDUSINGH,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246700,BDG0000823,BDG0000823,GANGABAI RAGHUNATH,GANGABAI RAGHUNATH,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246701,BDG0000837,BDG0000837,JAGANNATH GOKULDAS,JAGANNATH GOKULDAS,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246702,BDG0000844,BDG0000844,Narayan Keshav,Narayan Keshav,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246703,BDG0000855,BDG0000855,Yuraj Ramchandara,Yuraj Ramchandara,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246704,BDG0000858,BDG0000858,Sonji Tapiram,Sonji Tapiram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246705,BDG0000871,BDG0000871,Ravindra Rmadas,Ravindra Rmadas,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246706,BDG0000876,BDG0000876,Adhyaksh Vidhya Mandir,Adhyaksh Vidhya Mandir,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246707,BDG0000882,BDG0000882,Jaivanta Bai Tukaram,Jaivanta Bai Tukaram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246708,BDG0000900,BDG0000900,Dattu Aanunda,Dattu Aanunda,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246709,BDG0000901,BDG0000901,Sunil Sita Ram,Sunil Sita Ram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246710,BDG0000905,BDG0000905,Ravindra Madhuker,Ravindra Madhuker,5085,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246711,BDG0000920,BDG0000920,Vishvnath Kashiram,Vishvnath Kashiram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246712,BDG0000924,BDG0000924,Vishvnath Son Ji,Vishvnath Son Ji,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246713,BDG0000926,BDG0000926,Kishan Sampat,Kishan Sampat,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246714,BDG0000928,BDG0000928,Anushya Bai Bhasker,Anushya Bai Bhasker,5110,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246715,BDG0000934,BDG0000934,Ali Bai Bhatu,Ali Bai Bhatu,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246716,BDG0000946,BDG0000946,MOHAL LAXMAN,MOHAL LAXMAN,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246717,BDG0000956,BDG0000956,TUKARAM RAMU,TUKARAM RAMU,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246718,BDG0000959,BDG0000959,BHAGWAT KASHIRAM,BHAGWAT KASHIRAM,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246719,BDG0000961,BDG0000961,ASHOK KASHINATH,ASHOK KASHINATH,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246720,BDG0000967,BDG0000967,VIRENDRA LALCHAND,VIRENDRA LALCHAND,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246721,BDG0000971,BDG0000971,MANGLABAI VISHVANATH,MANGLABAI VISHVANATH,6519,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246722,BDG0000976,BDG0000976,MANISH SUNIL AGRAWAL,MANISH SUNIL AGRAWAL,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246723,BDG0000980,BDG0000980,DR. MANOHAR BHAYJI,DR. MANOHAR BHAYJI,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246724,BDG0000981,BDG0000981,NIRMALABAI GIRDHARISINGH,NIRMALABAI GIRDHARISINGH,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246725,BDG0000983,BDG0000983,SHAKAR ONKAR,SHAKAR ONKAR,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246726,BDG0000985,BDG0000985,RAMESH SHIVRAM,RAMESH SHIVRAM,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246727,BDG0001009,BDG0001009,Shamrao Mahadav,Shamrao Mahadav,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246728,BDG0001011,BDG0001011,Dagadulal Gopal,Dagadulal Gopal,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246729,BDG0001025,BDG0001025,Kamal singh Bhikasingh,Kamal singh Bhikasingh,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246730,BDG0001047,BDG0001047,Hari Narayan,Hari Narayan,5693,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246731,BDG0001071,BDG0001071,Bastiwali,Bastiwali,6520,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246732,BDG0001074,BDG0001074,Prbhaker Rajaram,Prbhaker Rajaram,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246733,BDG0001082,BDG0001082,SINDHUBAI RAMESHSINGH,SINDHUBAI RAMESHSINGH,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246734,BDG0001085,BDG0001085,PADMAKAR SHANKARRAO,PADMAKAR SHANKARRAO,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246735,BDG0001087,BDG0001087,SITARAM TUKARAM,SITARAM TUKARAM,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246736,BDG0001097,BDG0001097,SHANTRAM,SHANTRAM,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246737,BDG0001100,BDG0001100,RAMESHWAR JAGANNATH,RAMESHWAR JAGANNATH,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246738,BDG0001101,BDG0001101,KASHISHWAR JAGANNATH,KASHISHWAR JAGANNATH,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246739,BDG0001102,BDG0001102,DILIPKUMAR GOPINATH,DILIPKUMAR GOPINATH,5545,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246740,BDG0001117,BDG0001117,AMOL DIGAMBER,AMOL DIGAMBER,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246741,BDG0001120,BDG0001120,KOKILABAI JAGANNATH,KOKILABAI JAGANNATH,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246742,BDG0001123,BDG0001123,RAMDAS SHAYMRO,RAMDAS SHAYMRO,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246743,BDG0001126,BDG0001126,VISHNU ONKAR,VISHNU ONKAR,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246744,BDG0001127,BDG0001127,AASHABAI RAGHUNATH PATIL,AASHABAI RAGHUNATH PATIL,5082,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246745,BDG0001133,BDG0001133,Madhav Singh Umrao Singh,Madhav Singh Umrao Singh,5108,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246746,BDG0001141,BDG0001141,Shaligram Kashiram,Shaligram Kashiram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246747,BDG0001147,BDG0001147,Naeayan prshad Balaram,Naeayan prshad Balaram,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246748,BDG0001149,BDG0001149,Yshoda Bai hari,Yshoda Bai hari,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246749,BDG0001150,BDG0001150,Shubhash Ram Bhau,Shubhash Ram Bhau,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246750,BDG0001185,BDG0001185,Omkar Zhamu,Omkar Zhamu,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246751,BDG0001187,BDG0001187,Anil Bajirao,Anil Bajirao,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246752,BDG0001199,BDG0001199,Shanta Bai Kashinath,Shanta Bai Kashinath,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246753,BDG0001203,BDG0001203,Zhendya Bima,Zhendya Bima,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246754,BDG0001213,BDG0001213,Akshay Mohan Lal,Akshay Mohan Lal,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246755,BDG0001215,BDG0001215,Godavri Bai Vishvnat,Godavri Bai Vishvnat,5084,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
246756,BDG0001224,BDG0001224,RAMKRISHNA NEMIDAS,RAMKRISHNA NEMIDAS,6518,3,211,True,1,10/14/2020 9:35:38 AM,,,,,,,1
