NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
242684,VKG0002287,VKG0002287,Jogi Wali,Jogi Wali,2163,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242685,VKG0002289,VKG0002289,Amar Lal Wali,Amar Lal Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242686,VKG0002294,VKG0002294,Pradhan Singh Ke ghar K Pass Wali,Pradhan Singh Ke ghar K Pass Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242687,VKG0002295,VKG0002295,Bheru Singh Wali,Bheru Singh Wali,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242688,VKG0002297,VKG0002297,Bhagwan Singh Wala,Bhagwan Singh Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242689,VKG0002303,VKG0002303,Badrilal Wali,Badrilal Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242690,VKG0002310,VKG0002310,Madhulal Wali,Madhulal Wali,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242691,VKG0002316,VKG0002316,Bahaddur Singh Wali,Bahaddur Singh Wali,7914,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242692,VKG0002319,VKG0002319,Hemraj Wali,Hemraj Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242693,VKG0002320,VKG0002320,School Wali,School Wali,2160,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242694,VKG0002335,VKG0002335,Bhli Bai Shankarlal Wala,Bhli Bai Shankarlal Wala,3088,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242695,VKG0002342,VKG0002342,Gayri wala,Gayri wala,6125,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242696,VKG0002347,VKG0002347,Kamla Bai Wala,Kamla Bai Wala,2159,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242697,VKG0002351,VKG0002351,Tanodiya Wali,Tanodiya Wali,3093,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242698,VKG0002360,VKG0002360,Ambaram Wali,Ambaram Wali,2339,3,330,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242699,VLN0000001,VLN0000001,Mani park garden wala I,Mani park garden wala I,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242700,VLN0000007,VLN0000007,NA,NA,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242701,VLN0000019,VLN0000019,NA,NA,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242702,VLN0000020,VLN0000020,VIKRAM MADIYA MANDI GATE,VIKRAM MADIYA MANDI GATE,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242703,VLN0000023,VLN0000023,NA,NA,5772,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242704,VLN0000045,VLN0000045,TIRUPATI GARDEN KE SAMNE,TIRUPATI GARDEN KE SAMNE,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242705,VLN0000051,VLN0000051,MANGALNATH MAIN ROAD,MANGALNATH MAIN ROAD,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242706,VLN0000053,VLN0000053,CHHOTE BRIZE KE US PAAR,CHHOTE BRIZE KE US PAAR,8635,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242707,VLN0000065,VLN0000065,INDIRANAGAR TIRAHA DALL MILL,INDIRANAGAR TIRAHA DALL MILL,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242708,VLN0000075,VLN0000075,NAGESHWAR DHAM - II FIRST GATE,NAGESHWAR DHAM - II FIRST GATE,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242709,VLN0000079,VLN0000079,NAGESHWAR DHAM - I SECOND TAP,NAGESHWAR DHAM - I SECOND TAP,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242710,VLN0000081,VLN0000081,BAFANA PARK-I,BAFANA PARK-I,6881,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242711,VLN0000086,VLN0000086,new,new,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242712,VLN0000105,VLN0000105,H.G. colony,H.G. colony,5770,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242713,VLN0000114,VLN0000114,NA,NA,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242714,VLN0000129,VLN0000129,KHILCHIPUR JJ KE SAMNE TOWER WALA KHET MAI,KHILCHIPUR JJ KE SAMNE TOWER WALA KHET MAI,5771,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242715,VLN0000131,VLN0000131,UTRAMUKHI HANUMAN MANDIR,UTRAMUKHI HANUMAN MANDIR,6880,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242716,VLN0000137,VLN0000137,ANKPAT ROAD COMPLEX,ANKPAT ROAD COMPLEX,6880,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242717,VLN0000143,VLN0000143,VEER SAWARKAR PYAU,VEER SAWARKAR PYAU,6880,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242718,VLN0000145,VLN0000145,SIDDHAWAT MANDIR, ANNAPURANA MANDIR,SIDDHAWAT MANDIR, ANNAPURANA MANDIR,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242719,VLN0000148,VLN0000148,BACK OF HANUMAN MANDIR MANGALNATH BHERUGADH ROAD,BACK OF HANUMAN MANDIR MANGALNATH BHERUGADH ROAD,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242720,VLN0000149,VLN0000149,BACK OF HANUMAN MANDIR FRONT OF BHERUGADH JAIL,BACK OF HANUMAN MANDIR FRONT OF BHERUGADH JAIL,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242721,VLN0000155,VLN0000155,RAIN BASERA LAUDGE,RAIN BASERA LAUDGE,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242722,VLN0000157,VLN0000157,AABKARI BHAWAN,AABKARI BHAWAN,5804,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242723,VLN0000164,VLN0000164,THANE WALA,THANE WALA,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242724,VLN0000169,VLN0000169,UNHEL CHOURAHA NADI KE PASS,UNHEL CHOURAHA NADI KE PASS,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242725,VLN0000174,VLN0000174,CHOURAHE KE PASS NEW,CHOURAHE KE PASS NEW,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242726,VLN0000179,VLN0000179,GITTI KHADAN MAIDAN ME,GITTI KHADAN MAIDAN ME,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242727,VLN0000180,VLN0000180,KOLUKHEDI ROAD WALA,KOLUKHEDI ROAD WALA,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242728,VLN0000182,VLN0000182,SULABH COMPLEX KE SAMNE,SULABH COMPLEX KE SAMNE,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242729,VLN0000184,VLN0000184,KAILA GODOWAN,KAILA GODOWAN,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242730,VLN0000185,VLN0000185,COLD STOREGE WALA,COLD STOREGE WALA,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242731,VLN0000189,VLN0000189,NADI KE IS TARAF,NADI KE IS TARAF,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242732,VLN0000190,VLN0000190,NADI KE US TARAF,NADI KE US TARAF,6875,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242733,VLN0000194,VLN0000194,KALBHIRAV MANDIR KE SAMNE NALE KE PASS,KALBHIRAV MANDIR KE SAMNE NALE KE PASS,6876,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242734,VLN0000198,VLN0000198,SIDDHWAT S/S KE PICHE,SIDDHWAT S/S KE PICHE,5251,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242735,VLN0000218,VLN0000218,GAYTRI MANDIR KE PICHE,GAYTRI MANDIR KE PICHE,5243,3,388,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242736,ZAR0000009,ZAR0000009,MISHRILAL WALA,MISHRILAL WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242737,ZAR0000011,ZAR0000011,HARIZON MOHALLE  WALA,HARIZON MOHALLE  WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242738,ZAR0000013,ZAR0000013,MANASA ROAD WALA MOTIPURA,MANASA ROAD WALA MOTIPURA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242739,ZAR0000087,ZAR0000087,TELI WALA,TELI WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242740,ZAR0000090,ZAR0000090,GAV WALA,GAV WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242741,ZAR0000097,ZAR0000097,GAV WALA,GAV WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242742,ZAR0000101,ZAR0000101,UMAKUNWAR WALA,UMAKUNWAR WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242743,ZAR0000102,ZAR0000102,KAMALSINGH WALA RETEM BERAJ WALA,KAMALSINGH WALA RETEM BERAJ WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242744,ZAR0000108,ZAR0000108,PRATAPSINGH WALA,PRATAPSINGH WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242745,ZAR0000122,ZAR0000122,JAGDISH WALA HARSOL ROAD,JAGDISH WALA HARSOL ROAD,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242746,ZAR0000142,ZAR0000142,AV WALA GOPALPURA,AV WALA GOPALPURA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242747,ZAR0000147,ZAR0000147,CHAKKI KE PAS LODAKHEDA,CHAKKI KE PAS LODAKHEDA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242748,ZAR0000155,ZAR0000155,SOHANLAL FOOLCHNAD WALA,SOHANLAL FOOLCHNAD WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242749,ZAR0000158,ZAR0000158,WATER WORKS LODAKHEDA,WATER WORKS LODAKHEDA,1874,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242750,ZAR0000165,ZAR0000165,GAV WALA RAYKHEDA,GAV WALA RAYKHEDA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242751,ZAR0000173,ZAR0000173,BANDPIPLIYA ROAD FATEHPUR,BANDPIPLIYA ROAD FATEHPUR,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242752,ZAR0000177,ZAR0000177,GAV WALA 2 CHANDRAPURA,GAV WALA 2 CHANDRAPURA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242753,ZAR0000182,ZAR0000182,BUS STEND  WALA SOMIYA,BUS STEND  WALA SOMIYA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242754,ZAR0000204,ZAR0000204,MENA WALA,MENA WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242755,ZAR0000217,ZAR0000217,SHANTILAL BHANWARLAL WALA,SHANTILAL BHANWARLAL WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242756,ZAR0000227,ZAR0000227,VIKRAM  TULSIRAM BAVRI,VIKRAM  TULSIRAM BAVRI,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242757,ZAR0000229,ZAR0000229,BABULAL DULICHAND WALA,BABULAL DULICHAND WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242758,ZAR0001536,ZAR0001536,PAPPU SINGH WALA,PAPPU SINGH WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242759,ZAR0001547,ZAR0001547,GAV KE PAS WALA,GAV KE PAS WALA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242760,ZAR0001556,ZAR0001556,DURGABAI HEMRAJ WALA,DURGABAI HEMRAJ WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242761,ZAR0001563,ZAR0001563,YUNUS MOHAMMAD WALA,YUNUS MOHAMMAD WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242762,ZAR0001565,ZAR0001565,KANWARALA NARAYAN WALA,KANWARALA NARAYAN WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242763,ZAR0001567,ZAR0001567,DIGVIJAY SINGH WALA,DIGVIJAY SINGH WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242764,ZAR0001620,ZAR0001620,MANGILAL SOLANKI WALA,MANGILAL SOLANKI WALA,1802,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242765,ZAR0001624,ZAR0001624,TALAI ROAD WALA,TALAI ROAD WALA,5367,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242766,ZAR0001640,ZAR0001640,CHANDRAPURA ROAD WALA,CHANDRAPURA ROAD WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242767,ZAR0001642,ZAR0001642,GAV WALA 1 ST,GAV WALA 1 ST,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242768,ZAR0001643,ZAR0001643,RAMGOPAL RANGLAL WALA,RAMGOPAL RANGLAL WALA,2557,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242769,ZAR0001649,ZAR0001649,KESARSINGH WALA,KESARSINGH WALA,1933,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242770,ZAR0001654,ZAR0001654,MAGRI WALA NEW ABADI,MAGRI WALA NEW ABADI,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242771,ZAR0001661,ZAR0001661,JAYSINGH WALA,JAYSINGH WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242772,ZAR0001664,ZAR0001664,GAV WALA,GAV WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242773,ZAR0001682,ZAR0001682,BUDHA ROAD WALA,BUDHA ROAD WALA,1873,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242774,ZAR0001685,ZAR0001685,PETROL PUMP WALA SOMIYA,PETROL PUMP WALA SOMIYA,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242775,ZAR0001693,ZAR0001693,GAV KE PAS WALA NEW,GAV KE PAS WALA NEW,2558,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242776,ZAR0001696,ZAR0001696,GOTAM WALA,GOTAM WALA,1872,3,277,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242777,ZKW0000002,ZKW0000002,Roadwala,Roadwala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242778,ZKW0000008,ZKW0000008,Gaonwala,Gaonwala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242779,ZKW0000022,ZKW0000022,Rggy 3,Rggy 3,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242780,ZKW0000028,ZKW0000028,Nadiwala,Nadiwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242781,ZKW0000033,ZKW0000033,Patelwala,Patelwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242782,ZKW0000038,ZKW0000038,Sinchaewala,Sinchaewala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242783,ZKW0000044,ZKW0000044,Manasiya Sinchewala,Manasiya Sinchewala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242784,ZKW0000052,ZKW0000052,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242785,ZKW0000058,ZKW0000058,Schoolwala,Schoolwala,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242786,ZKW0000060,ZKW0000060,Chokidar Faliya,Chokidar Faliya,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242787,ZKW0000068,ZKW0000068,Gaonwala,Gaonwala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242788,ZKW0000070,ZKW0000070,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242789,ZKW0000076,ZKW0000076,Gaonwala,Gaonwala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242790,ZKW0000083,ZKW0000083,Damar Wala,Damar Wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242791,ZKW0000092,ZKW0000092,Patelwala,Patelwala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242792,ZKW0000100,ZKW0000100,Gaonwala,Gaonwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242793,ZKW0000102,ZKW0000102,Sinchaewala,Sinchaewala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242794,ZKW0000106,ZKW0000106,Vadalawala,Vadalawala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242795,ZKW0000110,ZKW0000110,Sarpanch Wala,Sarpanch Wala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242796,ZKW0000111,ZKW0000111,Rggy,Rggy,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242797,ZKW0000112,ZKW0000112,I. T. D. P.,I. T. D. P.,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242798,ZKW0000118,ZKW0000118,Gaonwala,Gaonwala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242799,ZKW0000121,ZKW0000121,Hattwala,Hattwala,6254,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242800,ZKW0000126,ZKW0000126,Maliwala,Maliwala,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242801,ZKW0000137,ZKW0000137,Bhagalawala,Bhagalawala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242802,ZKW0000140,ZKW0000140,Chotaamba,Chotaamba,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242803,ZKW0000148,ZKW0000148,Goan Wala,Goan Wala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242804,ZKW0000153,ZKW0000153,Goan Wala,Goan Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242805,ZKW0000154,ZKW0000154,Goan Wala,Goan Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242806,ZKW0000156,ZKW0000156,Goan Wala,Goan Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242807,ZKW0000157,ZKW0000157,Goan Wala,Goan Wala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242808,ZKW0000165,ZKW0000165,Goan Wala,Goan Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242809,ZKW0000166,ZKW0000166,Goan Wala,Goan Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242810,ZKW0000201,ZKW0000201,Kalu Wala,Kalu Wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242811,ZKW0000205,ZKW0000205,Kanhya Wala,Kanhya Wala,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242812,ZKW0000214,ZKW0000214,Ambuda Wala,Ambuda Wala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242813,ZKW0000217,ZKW0000217,Munna Wala,Munna Wala,4586,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242814,ZKW0000218,ZKW0000218,Bannabai Tajal singh,Bannabai Tajal singh,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242815,ZKW0000219,ZKW0000219,Bundi faliya,Bundi faliya,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242816,ZKW0000220,ZKW0000220,Police Chouki wala,Police Chouki wala,4589,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242817,ZKW0000221,ZKW0000221,Bhabor faliya wala,Bhabor faliya wala,4589,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242818,ZKW0000222,ZKW0000222,Gamad faliya wala,Gamad faliya wala,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242819,ZKW0000240,ZKW0000240,Hand Pump FS,Hand Pump FS,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242820,ZKW0000242,ZKW0000242,Bid Faliya FS,Bid Faliya FS,4589,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242821,ZKW0000253,ZKW0000253,Pawan Wala,Pawan Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242822,ZKW0000255,ZKW0000255,Ramu Wala,Ramu Wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242823,ZKW0000260,ZKW0000260,Bariya Faliya,Bariya Faliya,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242824,ZKW0000264,ZKW0000264,Bid Faliya,Bid Faliya,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242825,ZKW0000280,ZKW0000280,Maida Faliya,Maida Faliya,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242826,ZKW0000289,ZKW0000289,talav pada paledi wala,talav pada paledi wala,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242827,ZKW0000296,ZKW0000296,DHAPUBAI,DHAPUBAI,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242828,ZKW0000312,ZKW0000312,RAMESH CHANDRAWAT WALA,RAMESH CHANDRAWAT WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242829,ZKW0000319,ZKW0000319,HIRALAL BHERULAL,HIRALAL BHERULAL,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242830,ZKW0000329,ZKW0000329,anudan sadhu somla wala,anudan sadhu somla wala,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242831,ZKW0000337,ZKW0000337,ANUDAN BAPU ZHITRA,ANUDAN BAPU ZHITRA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242832,ZKW0000344,ZKW0000344,ANUDAN SETAN THAVRIYA WALA,ANUDAN SETAN THAVRIYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242833,ZKW0000357,ZKW0000357,ANUDAN PINAMCHAND RAMESWER WALA,ANUDAN PINAMCHAND RAMESWER WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242834,ZKW0000358,ZKW0000358,NANIYA MANGA WALA,NANIYA MANGA WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242835,ZKW0000366,ZKW0000366,ANUDAN SUKHRAM RAMCHAN,ANUDAN SUKHRAM RAMCHAN,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242836,ZKW0000367,ZKW0000367,ANUDAN SHANTIBAI PUNAMSING WALA,ANUDAN SHANTIBAI PUNAMSING WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242837,ZKW0000371,ZKW0000371,ANUDAN MANGLIYA KANJI WALA,ANUDAN MANGLIYA KANJI WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242838,ZKW0000374,ZKW0000374,ANUDAN PURSOTAM BADRILAL WALA,ANUDAN PURSOTAM BADRILAL WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242839,ZKW0000380,ZKW0000380,ANUDAN SHANTILAL NATHU WALA,ANUDAN SHANTILAL NATHU WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242840,ZKW0000384,ZKW0000384,ANUDAN BALUDIBAI VESTA WALA,ANUDAN BALUDIBAI VESTA WALA,8493,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242841,ZKW0000387,ZKW0000387,ANUDAN BHANWARSING WALA,ANUDAN BHANWARSING WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242842,ZKW0000395,ZKW0000395,ANUDAN GALAL KALJI WALA,ANUDAN GALAL KALJI WALA,8496,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242843,ZKW0000399,ZKW0000399,ANUDAN THAVRIYA,ANUDAN THAVRIYA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242844,ZKW0000414,ZKW0000414,MOHAN TALAB WALA,MOHAN TALAB WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242845,ZKW0000427,ZKW0000427,VADLIPADA GAWON WALA,VADLIPADA GAWON WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242846,ZKW0000428,ZKW0000428,TOLARAM SURJI WALA,TOLARAM SURJI WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242847,ZKW0000433,ZKW0000433,BABU MANIYA WALA,BABU MANIYA WALA,4955,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242848,ZKW0000444,ZKW0000444,BHERUPADA GAWON WALA,BHERUPADA GAWON WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242849,ZKW0000447,ZKW0000447,DHATURIYA JIO TOWER,DHATURIYA JIO TOWER,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242850,ZKW0000458,ZKW0000458,ANUDAN SARDAR WALA,ANUDAN SARDAR WALA,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242851,ZKW0000482,ZKW0000482,CHHPATIYA 3,CHHPATIYA 3,6251,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242852,ZKW0000498,ZKW0000498,ANUDAN UNKAR DUGIYA WALA,ANUDAN UNKAR DUGIYA WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242853,ZKW0000505,ZKW0000505,ANUDAN AANDILAL PREMCHAND,ANUDAN AANDILAL PREMCHAND,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242854,ZKW0000509,ZKW0000509,ANUDAN THAVARIYA TERSINGH SARPANCH WALA,ANUDAN THAVARIYA TERSINGH SARPANCH WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242855,ZKW0000516,ZKW0000516,RAMESH UDAJI WALA,RAMESH UDAJI WALA,4826,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
242856,ZKW0000517,ZKW0000517,BHURIYA FALOYA WALA,BHURIYA FALOYA WALA,5021,3,414,True,1,10/14/2020 9:35:38 AM,,,,,,,1
