NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
273346,NMW0000022,NMW0000022,KELASH WALA,KELASH WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273347,NMW0000025,NMW0000025,BHARMAL WALA,BHARMAL WALA,3211,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273348,NMW0000040,NMW0000040,RAMLAL WALA,RAMLAL WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273349,NMW0000049,NMW0000049,SATTU PATEL WALA,SATTU PATEL WALA,3745,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273350,NMW0000052,NMW0000052,NARENDRE SINGH WALA,NARENDRE SINGH WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273351,NMW0000056,NMW0000056,PREM  PANDEET WALA,PREM  PANDEET WALA,4341,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273352,NMW0000073,NMW0000073,PAHLAD WALA,PAHLAD WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273353,NMW0000082,NMW0000082,GAON WALA TURNAAL,GAON WALA TURNAAL,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273354,NMW0000086,NMW0000086,MANDIR KE PAAS WALA,MANDIR KE PAAS WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273355,NMW0000087,NMW0000087,MANDIR KE PAAS WALA,MANDIR KE PAAS WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273356,NMW0000097,NMW0000097,CHANDU DARWAR WALA,CHANDU DARWAR WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273357,NMW0000098,NMW0000098,TOWER WALA,TOWER WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273358,NMW0000106,NMW0000106,DEEPCHAND JAT WALA,DEEPCHAND JAT WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273359,NMW0000108,NMW0000108,SYAMLAL DEVA WALA,SYAMLAL DEVA WALA,4341,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273360,NMW0000115,NMW0000115,GANESH BERAGI WALA,GANESH BERAGI WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273361,NMW0000133,NMW0000133,TULSIRAM WALA,TULSIRAM WALA,4071,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273362,NMW0000142,NMW0000142,ANIL PATEL WALA,ANIL PATEL WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273363,NMW0000150,NMW0000150,RAMNIWAS KE KHET WALA,RAMNIWAS KE KHET WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273364,NMW0000158,NMW0000158,MANOJ WALA,MANOJ WALA,3204,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273365,NMW0000174,NMW0000174,DILIP WALA,DILIP WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273366,NMW0000184,NMW0000184,RAMDEV WALA,RAMDEV WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273367,NMW0000185,NMW0000185,UMESH WALA,UMESH WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273368,NMW0000188,NMW0000188,UMESH WALA,UMESH WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273369,NMW0000191,NMW0000191,JAGDISH WALA,JAGDISH WALA,3745,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273370,NMW0000194,NMW0000194,RAMOTAR MAGGU WALA,RAMOTAR MAGGU WALA,3204,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273371,NMW0000196,NMW0000196,SITARAM WALA,SITARAM WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273372,NMW0000237,NMW0000237,RAMESHCHANDR WALA,RAMESHCHANDR WALA,3746,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273373,NMW0000248,NMW0000248,RAMNIWAS BABULAL WALA,RAMNIWAS BABULAL WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273374,NMW0000251,NMW0000251,HARIJAN MOHALA WALA,HARIJAN MOHALA WALA,4335,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273375,NMW0000261,NMW0000261,LALTA PRASAD WALA,LALTA PRASAD WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273376,NMW0000262,NMW0000262,SARVAN WALA,SARVAN WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273377,NMW0000272,NMW0000272,GYARIRAM WALA,GYARIRAM WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273378,NMW0000286,NMW0000286,SANGITA BAI WALA,SANGITA BAI WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273379,NMW0000291,NMW0000291,SARPANCH WALA,SARPANCH WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273380,NMW0000293,NMW0000293,HARIJON WALA,HARIJON WALA,4070,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273381,NMW0000300,NMW0000300,JAGDISH WALA,JAGDISH WALA,4070,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273382,NMW0000306,NMW0000306,GANESHRAM K KHALE WALA,GANESHRAM K KHALE WALA,8186,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273383,NMW0000307,NMW0000307,STAND WALA,STAND WALA,4070,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273384,NMW0000319,NMW0000319,DARWAI MOHALLA WALA,DARWAI MOHALLA WALA,4074,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273385,NMW0000320,NMW0000320,GOPAL DUKAN WALA,GOPAL DUKAN WALA,4074,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273386,NMW0000323,NMW0000323,MANDIR K PAS WALA,MANDIR K PAS WALA,4074,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273387,NMW0000325,NMW0000325,GHUTWANI CHAKI WALA,GHUTWANI CHAKI WALA,4074,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273388,NMW0000328,NMW0000328,SCHOOL WALA,SCHOOL WALA,8186,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273389,NMW0000337,NMW0000337,HARIJAN MOHALLA WALA,HARIJAN MOHALLA WALA,8186,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273390,NMW0000352,NMW0000352,VIJENDRA K GHAR K PAS WALA,VIJENDRA K GHAR K PAS WALA,8186,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273391,NMW0000355,NMW0000355,HARIJAN MOHALA WALA,HARIJAN MOHALA WALA,8186,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273392,NMW0000357,NMW0000357,COLONY WALA,COLONY WALA,4070,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273393,NMW0000359,NMW0000359,PATEL KE PAAS WALA,PATEL KE PAAS WALA,8186,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273394,NMW0000364,NMW0000364,GURJAR MOHALAA WALA,GURJAR MOHALAA WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273395,NMW0000367,NMW0000367,MEHTAR WALA,MEHTAR WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273396,NMW0000370,NMW0000370,JAYKISHAN WALA,JAYKISHAN WALA,3746,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273397,NMW0000372,NMW0000372,RAAJ PAAL WALA,RAAJ PAAL WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273398,NMW0000373,NMW0000373,CHHATRAVAS WALA,CHHATRAVAS WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273399,NMW0000374,NMW0000374,DHOLI COLONY WALA,DHOLI COLONY WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273400,NMW0000375,NMW0000375,CHITRANS SCHOOL WALA,CHITRANS SCHOOL WALA,3746,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273401,NMW0000376,NMW0000376,MEL GHAT WALA,MEL GHAT WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273402,NMW0000382,NMW0000382,MELA ROAD WALA,MELA ROAD WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273403,NMW0000385,NMW0000385,SARPANCH WALA,SARPANCH WALA,3210,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273404,NMW0000389,NMW0000389,RAMNIWAS WALA,RAMNIWAS WALA,3746,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273405,NMW0000395,NMW0000395,RAM MANDIR WALA,RAM MANDIR WALA,3852,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273406,NMW0000396,NMW0000396,REST HOUSE KE PASS WALA,REST HOUSE KE PASS WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273407,NMW0000404,NMW0000404,ROHIT WALA,ROHIT WALA,3746,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273408,NMW0000408,NMW0000408,TANDA WALA,TANDA WALA,3852,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273409,NMW0000409,NMW0000409,VISNOI WALA,VISNOI WALA,3852,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273410,NMW0000413,NMW0000413,MEENAJI WALA,MEENAJI WALA,4335,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273411,NMW0000437,NMW0000437,TAILOR KE PAAS WALA,TAILOR KE PAAS WALA,8186,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273412,NMW0000459,NMW0000459,REWARAM JAT GHAR PASS WALA,REWARAM JAT GHAR PASS WALA,3743,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273413,NMW0000484,NMW0000484,GOPAL WALA,GOPAL WALA,3210,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273414,NMW0000499,NMW0000499,BRIJESH WALA,BRIJESH WALA,4071,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273415,NMW0000508,NMW0000508,CHAKI WALA,CHAKI WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273416,NMW0000515,NMW0000515,JAMNER KINARE WALA  (OYT),JAMNER KINARE WALA  (OYT),8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273417,NMW0000528,NMW0000528,AMARSING WALA,AMARSING WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273418,NMW0000529,NMW0000529,NARAYAN CHAKKI WALA,NARAYAN CHAKKI WALA,4070,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273419,NMW0000533,NMW0000533,RAMESWAR JANI WALA,RAMESWAR JANI WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273420,NMW0000544,NMW0000544,HIRALAL WALA,HIRALAL WALA,3211,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273421,NMW0000552,NMW0000552,SHANKAR BATLADYA WALA,SHANKAR BATLADYA WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273422,NMW0000559,NMW0000559,SUNITA BAI WALA,SUNITA BAI WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273423,NMW0000562,NMW0000562,UMABAI WALA,UMABAI WALA,3211,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273424,NMW0000570,NMW0000570,LAXMNINAYAN WALA,LAXMNINAYAN WALA,3746,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273425,NMW0000571,NMW0000571,BAKTAWER WALA,BAKTAWER WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273426,NMW0000572,NMW0000572,BHARAT JAT WALA,BHARAT JAT WALA,3851,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273427,NMW0000577,NMW0000577,SHARDA BAI  WALA,SHARDA BAI  WALA,3747,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273428,NMW0000579,NMW0000579,DINESH WALA,DINESH WALA,4072,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273429,NMW0000581,NMW0000581,JAGDISH WALA,JAGDISH WALA,4072,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273430,NMW0000587,NMW0000587,CHAKKI WALA,CHAKKI WALA,3210,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273431,NMW0000594,NMW0000594,RAMLAL DEVLAL WALA,RAMLAL DEVLAL WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273432,NMW0000598,NMW0000598,RAMOTAR PATEL WALA,RAMOTAR PATEL WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273433,NMW0000600,NMW0000600,LAKHUBAI WALA,LAKHUBAI WALA,3211,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273434,NMW0000613,NMW0000613,SHIVNARAYAN WALA,SHIVNARAYAN WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273435,NMW0000618,NMW0000618,RAMBHU WALA,RAMBHU WALA,4072,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273436,NMW0000628,NMW0000628,RAMOUTAR WALA,RAMOUTAR WALA,4072,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273437,NMW0000630,NMW0000630,HEMRAJ KE PASS WALA,HEMRAJ KE PASS WALA,8186,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273438,NMW0000638,NMW0000638,SENDHAV DHARMSALA WALA,SENDHAV DHARMSALA WALA,3746,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273439,NMW0000641,NMW0000641,VANDANA HARISING WALA,VANDANA HARISING WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273440,NMW0000651,NMW0000651,WATER WAKSH WALA,WATER WAKSH WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273441,NMW0000652,NMW0000652,RAJU JAT KE PASS WALA,RAJU JAT KE PASS WALA,4335,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273442,NMW0000679,NMW0000679,BALRAM WALA,BALRAM WALA,3211,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273443,NMW0000686,NMW0000686,TANDA WALA,TANDA WALA,3747,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273444,NMW0000695,NMW0000695,SANTOSH WALA,SANTOSH WALA,3747,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273445,NMW0000696,NMW0000696,BALAI WALA RAJOUR DAVTHA,BALAI WALA RAJOUR DAVTHA,3747,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273446,NMW0000701,NMW0000701,GABULAL RAMNARYAN WALA,GABULAL RAMNARYAN WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273447,NMW0000716,NMW0000716,HARISINGH WALA,HARISINGH WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273448,NMW0000721,NMW0000721,BABLU WALA,BABLU WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273449,NMW0000723,NMW0000723,GOPAL MAKHAN WALA,GOPAL MAKHAN WALA,3204,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273450,NMW0000729,NMW0000729,KRISHNA BAI WALA,KRISHNA BAI WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273451,NMW0000741,NMW0000741,SHIVRAM WALA,SHIVRAM WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273452,NMW0000743,NMW0000743,MURLI WALA,MURLI WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273453,NMW0000745,NMW0000745,MAHESH PATEL WALA,MAHESH PATEL WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273454,NMW0000765,NMW0000765,HUKUM MALI WALA,HUKUM MALI WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273455,NMW0000768,NMW0000768,NARMADA KINARE TURNAL WALA,NARMADA KINARE TURNAL WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273456,NMW0000772,NMW0000772,SCHOOL WALA,SCHOOL WALA,4074,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273457,NMW0000787,NMW0000787,MORSINGH K KHET WALA  OYT,MORSINGH K KHET WALA  OYT,4341,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273458,NMW0000804,NMW0000804,GOPAL WALA,GOPAL WALA,3745,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273459,NMW0000810,NMW0000810,JIVANSINGH WALA,JIVANSINGH WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273460,NMW0000811,NMW0000811,PREMNARAYAN WALA,PREMNARAYAN WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273461,NMW0000824,NMW0000824,RAJESH WALA,RAJESH WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273462,NMW0000827,NMW0000827,DHABA WALA,DHABA WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273463,NMW0000836,NMW0000836,GAON KE PASS WALA,GAON KE PASS WALA,8184,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273464,NMW0000844,NMW0000844,YOGENDRA WALA,YOGENDRA WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273465,NMW0000859,NMW0000859,MOHAN WALA,MOHAN WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273466,NMW0000860,NMW0000860,LAKHANLAL WALA,LAKHANLAL WALA,3211,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273467,NMW0000869,NMW0000869,SANTOSH PATWARI WALA,SANTOSH PATWARI WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273468,NMW0000870,NMW0000870,NARAYAN MEENA WALA,NARAYAN MEENA WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273469,NMW0000871,NMW0000871,NANDU JATH WALA,NANDU JATH WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273470,NMW0000873,NMW0000873,DEEPAK SETH WALA,DEEPAK SETH WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273471,NMW0000881,NMW0000881,GHAMU DADA WALA,GHAMU DADA WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273472,NMW0000888,NMW0000888,MALWA WALA,MALWA WALA,4339,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273473,NMW0000905,NMW0000905,GANESH WALA,GANESH WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273474,NMW0000907,NMW0000907,GOVIND PATEL WALA,GOVIND PATEL WALA,4072,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273475,NMW0000916,NMW0000916,MAKHANSINGH WALA,MAKHANSINGH WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273476,NMW0000917,NMW0000917,GORA BAI KEDARNARAYAN WALA,GORA BAI KEDARNARAYAN WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273477,NMW0000918,NMW0000918,NANDLAL GENDALAL WALA,NANDLAL GENDALAL WALA,4341,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273478,NMW0000938,NMW0000938,BAKRAM WALA,BAKRAM WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273479,NMW0000945,NMW0000945,MALTI BAI WALA,MALTI BAI WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273480,NMW0000947,NMW0000947,CHANDEL WALA,CHANDEL WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273481,NMW0000950,NMW0000950,SAPRETION WALA,SAPRETION WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273482,NMW0000960,NMW0000960,VIJAYSINGH WALA,VIJAYSINGH WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273483,NMW0000964,NMW0000964,GAON WALA  ADDITIONAL,GAON WALA  ADDITIONAL,4339,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273484,NMW0000974,NMW0000974,BRAHMANAND WALA,BRAHMANAND WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273485,NMW0000975,NMW0000975,GAON WALA,GAON WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273486,NMW0000978,NMW0000978,NARAYAN GURJAR WALA,NARAYAN GURJAR WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273487,NMW0000981,NMW0000981,GAON WALA,GAON WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273488,NMW0000983,NMW0000983,BIJALGAON ROAD WALA,BIJALGAON ROAD WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273489,NMW0000984,NMW0000984,NARMADA UTDIYA WALA,NARMADA UTDIYA WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273490,NMW0000987,NMW0000987,SANTOSH DHAKRYA WALA,SANTOSH DHAKRYA WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273491,NMW0000988,NMW0000988,BALRAM PANDIT WALA,BALRAM PANDIT WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273492,NMW0000991,NMW0000991,Binda wala,Binda wala,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273493,NMW0000996,NMW0000996,Harijan wala,Harijan wala,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273494,NMW0001001,NMW0001001,SANTOSH WALA,SANTOSH WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273495,NMW0001004,NMW0001004,HARIJAN WALA,HARIJAN WALA,3204,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273496,NMW0001010,NMW0001010,DUBEY JI WALA,DUBEY JI WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273497,NMW0001016,NMW0001016,JAGDISHEE BAI WALA,JAGDISHEE BAI WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273498,NMW0001028,NMW0001028,DAAJI WALA,DAAJI WALA,4341,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273499,NMW0001030,NMW0001030,MOHAN WALA,MOHAN WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273500,NMW0001031,NMW0001031,ARJUN WALA,ARJUN WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273501,NMW0001034,NMW0001034,SURENDRA SINGH WALA,SURENDRA SINGH WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273502,NMW0001037,NMW0001037,BHRAT PATEL WALA,BHRAT PATEL WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273503,NMW0001057,NMW0001057,KACHRU HARIJAN WALA,KACHRU HARIJAN WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273504,NMW0001058,NMW0001058,GURJAR WALA,GURJAR WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273505,NMW0001063,NMW0001063,GAON WALA,GAON WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273506,NMW0001068,NMW0001068,HARINETA WALA,HARINETA WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273507,NMW0001077,NMW0001077,MUKHATI WALA,MUKHATI WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273508,NMW0001079,NMW0001079,MODKHET WALA,MODKHET WALA,4066,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273509,NMW0001086,NMW0001086,BADRI WALA,BADRI WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273510,NMW0001094,NMW0001094,PATEL WALA,PATEL WALA,3206,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273511,NMW0001095,NMW0001095,RAJESH PATEL WALA,RAJESH PATEL WALA,3211,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273512,NMW0001099,NMW0001099,KAMLABAI BABULAL WALA,KAMLABAI BABULAL WALA,3204,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273513,NMW0001105,NMW0001105,RAMDEV WALA,RAMDEV WALA,3204,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273514,NMW0001114,NMW0001114,PROFASSOR WALA,PROFASSOR WALA,3204,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273515,NMW0001120,NMW0001120,BSNL TOWAR,BSNL TOWAR,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273516,NMW0001125,NMW0001125,BAIJNATH WALA,BAIJNATH WALA,3206,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273517,NMW0001134,NMW0001134,AANNDI  BAI WALA,AANNDI  BAI WALA,8177,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273518,NMW0001143,NMW0001143,GOBIND WALA,GOBIND WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273519,NMW0001146,NMW0001146,KARANSINGH WALA,KARANSINGH WALA,3205,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273520,NMW0001154,NMW0001154,SIYARAM KHET WALA,SIYARAM KHET WALA,4073,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273521,NMW0001155,NMW0001155,ram mandir wal khaipar,ram mandir wal khaipar,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273522,NMW0001157,NMW0001157,MANGILAL MASTER WALA,MANGILAL MASTER WALA,4075,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273523,NMW0001164,NMW0001164,GAON WALA NARMADA,GAON WALA NARMADA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273524,NMW0001171,NMW0001171,TURNAL MANDIR KE PAAS WALA,TURNAL MANDIR KE PAAS WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273525,NMW0001173,NMW0001173,GOAN WALA,GOAN WALA,8183,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
273526,NMW0001178,NMW0001178,SAR KE PASS WALA,SAR KE PASS WALA,8185,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
