NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
288575,UJR0000237,UJR0000237,NA,NA,7997,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288576,UJR0000238,UJR0000238,NA,NA,7997,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288577,UJR0000250,UJR0000250,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288578,UJR0000252,UJR0000252,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288579,UJR0000259,UJR0000259,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288580,UJR0000270,UJR0000270,NA,NA,2495,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288581,UJR0000280,UJR0000280,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288582,UJR0000287,UJR0000287,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288583,UJR0000296,UJR0000296,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288584,UJR0000304,UJR0000304,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288585,UJR0000312,UJR0000312,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288586,UJR0000320,UJR0000320,NA,NA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288587,UJR0000327,UJR0000327,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288588,UJR0000337,UJR0000337,NA,NA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288589,UJR0000338,UJR0000338,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288590,UJR0000365,UJR0000365,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288591,UJR0000366,UJR0000366,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288592,UJR0000371,UJR0000371,NA,NA,2488,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288593,UJR0000372,UJR0000372,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288594,UJR0000378,UJR0000378,NA,NA,6879,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288595,UJR0000398,UJR0000398,NA,NA,2488,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288596,UJR0000403,UJR0000403,NA,NA,2488,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288597,UJR0000405,UJR0000405,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288598,UJR0000407,UJR0000407,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288599,UJR0000409,UJR0000409,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288600,UJR0000411,UJR0000411,NA,NA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288601,UJR0000413,UJR0000413,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288602,UJR0000422,UJR0000422,NA,NA,2496,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288603,UJR0000423,UJR0000423,NA,NA,2496,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288604,UJR0000439,UJR0000439,NA,NA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288605,UJR0000444,UJR0000444,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288606,UJR0000445,UJR0000445,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288607,UJR0000447,UJR0000447,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288608,UJR0000457,UJR0000457,NA,NA,3300,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288609,UJR0000463,UJR0000463,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288610,UJR0000468,UJR0000468,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288611,UJR0000486,UJR0000486,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288612,UJR0000499,UJR0000499,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288613,UJR0000509,UJR0000509,NA,NA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288614,UJR0000516,UJR0000516,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288615,UJR0000528,UJR0000528,NA,NA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288616,UJR0000531,UJR0000531,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288617,UJR0000535,UJR0000535,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288618,UJR0000549,UJR0000549,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288619,UJR0000550,UJR0000550,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288620,UJR0000554,UJR0000554,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288621,UJR0000555,UJR0000555,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288622,UJR0000570,UJR0000570,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288623,UJR0000575,UJR0000575,NA,NA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288624,UJR0000582,UJR0000582,NA,NA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288625,UJR0000589,UJR0000589,NA,NA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288626,UJR0000595,UJR0000595,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288627,UJR0000600,UJR0000600,NA,NA,2503,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288628,UJR0000608,UJR0000608,NA,NA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288629,UJR0000616,UJR0000616,NA,NA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288630,UJR0000618,UJR0000618,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288631,UJR0000620,UJR0000620,NA,NA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288632,UJR0000623,UJR0000623,NA,NA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288633,UJR0000637,UJR0000637,NA,NA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288634,UJR0000645,UJR0000645,NA,NA,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288635,UJR0000647,UJR0000647,NA,NA,8001,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288636,UJR0000652,UJR0000652,NA,NA,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288637,UJR0000666,UJR0000666,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288638,UJR0000667,UJR0000667,NA,NA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288639,UJR0000671,UJR0000671,NA,NA,2435,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288640,UJR0000675,UJR0000675,NA,NA,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288641,UJR0000686,UJR0000686,NA,NA,8626,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288642,UJR0000691,UJR0000691,NA,NA,2488,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288643,UJR0000695,UJR0000695,NA,NA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288644,UJR0000713,UJR0000713,Vikram Singh Wala,Vikram Singh Wala,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288645,UJR0000714,UJR0000714,Nawkar Agarbatti Wala,Nawkar Agarbatti Wala,8625,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288646,UJR0000716,UJR0000716,SHITAL PUBILC SCHOOL WALA,SHITAL PUBILC SCHOOL WALA,2805,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288647,UJR0000723,UJR0000723,PANCHAL WALA,PANCHAL WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288648,UJR0000728,UJR0000728,ANUDAN WALA,ANUDAN WALA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288649,UJR0000736,UJR0000736,NADI WALA,NADI WALA,3335,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288650,UJR0000741,UJR0000741,KARAI WALA,KARAI WALA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288651,UJR0000742,UJR0000742,KUNDAL WALA,KUNDAL WALA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288652,UJR0000744,UJR0000744,NADI WALA,NADI WALA,2130,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288653,UJR0000751,UJR0000751,MATA JI MANDIR WALA,MATA JI MANDIR WALA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288654,UJR0000757,UJR0000757,NAVKAR PARK WALA 2ND,NAVKAR PARK WALA 2ND,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288655,UJR0000758,UJR0000758,VISHWAKARMA CLONY WALA 2ND,VISHWAKARMA CLONY WALA 2ND,5403,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288656,UJR0000774,UJR0000774,DEEPAK BHANDARI WALA,DEEPAK BHANDARI WALA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288657,UJR0000778,UJR0000778,KODUMAL WASVANI WALA,KODUMAL WASVANI WALA,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288658,UJR0000784,UJR0000784,RAMCHANDRA  SHIRVAS WALA,RAMCHANDRA  SHIRVAS WALA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288659,UJR0000789,UJR0000789,SHAKIL KHAN WALA,SHAKIL KHAN WALA,2820,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288660,UJR0000795,UJR0000795,VINYAK GREEN WALA 01,VINYAK GREEN WALA 01,2502,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288661,UJR0000812,UJR0000812,SUDHA WALA,SUDHA WALA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288662,UJR0000813,UJR0000813,TALAB WALA,TALAB WALA,2497,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288663,UJR0000819,UJR0000819,PETROL PAMP,PETROL PAMP,7996,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288664,UJR0000825,UJR0000825,BEED WALA,BEED WALA,2435,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288665,UJR0000826,UJR0000826,ANUDAN WALA,ANUDAN WALA,2489,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288666,UJR0000838,UJR0000838,TEJU MADANLAL WALA,TEJU MADANLAL WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288667,UJR0000847,UJR0000847,DINESH ANTER WALA,DINESH ANTER WALA,2435,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288668,UJR0000849,UJR0000849,ADIM JATI WALA,ADIM JATI WALA,2435,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288669,UJR0000857,UJR0000857,RAMCHANDRA SIDHHU WALA,RAMCHANDRA SIDHHU WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288670,UJR0000860,UJR0000860,BHERULAL PURA JEE WALA,BHERULAL PURA JEE WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288671,UJR0000861,UJR0000861,GOVERDHAN WALA,GOVERDHAN WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288672,UJR0000873,UJR0000873,LEELA BAI GAHSI JEE WALA,LEELA BAI GAHSI JEE WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288673,UJR0000874,UJR0000874,OYT WALA,OYT WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288674,UJR0000877,UJR0000877,SANJAY KESER SINGH WALA,SANJAY KESER SINGH WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288675,UJR0000885,UJR0000885,HARIRAM SIDHHA JEE WALA,HARIRAM SIDHHA JEE WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288676,UJR0000894,UJR0000894,PRAHLAD KARAN SINGH WALA,PRAHLAD KARAN SINGH WALA,2435,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288677,UJR0000904,UJR0000904,KESER SINGH WALA,KESER SINGH WALA,2435,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288678,UJR0000929,UJR0000929,RATAN BAI RAMCHANDRA WALA,RATAN BAI RAMCHANDRA WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288679,UJR0000931,UJR0000931,ANPURANA BAI WALA,ANPURANA BAI WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288680,UJR0000932,UJR0000932,BASANTILAL WALA,BASANTILAL WALA,7994,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288681,UJR0000938,UJR0000938,PARDEEP WALA,PARDEEP WALA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288682,UJR0000939,UJR0000939,PEERU DHANA WALA,PEERU DHANA WALA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288683,UJR0000944,UJR0000944,ARJUN SINGH WALA,ARJUN SINGH WALA,7995,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288684,UJR0000953,UJR0000953,MANOHAR SINGH WALA,MANOHAR SINGH WALA,2132,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288685,UJR0000954,UJR0000954,GANI PEER BAXSH WALA,GANI PEER BAXSH WALA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288686,UJR0000955,UJR0000955,ANNU BAI WALA,ANNU BAI WALA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288687,UJR0000963,UJR0000963,LEELA BAI WALA,LEELA BAI WALA,2493,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288688,UJR0000974,UJR0000974,RAIS WALA,RAIS WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288689,UJR0000975,UJR0000975,KRISHNA KUMER WALA,KRISHNA KUMER WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288690,UJR0000978,UJR0000978,KESER BAI SHOBHA RAM WALA,KESER BAI SHOBHA RAM WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288691,UJR0000983,UJR0000983,FAKEER MOHOMAD WALA,FAKEER MOHOMAD WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288692,UJR0000986,UJR0000986,GUJAR WALA,GUJAR WALA,2809,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288693,UJR0000992,UJR0000992,BAYEPAS WALA,BAYEPAS WALA,2446,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288694,UJR0000996,UJR0000996,RAHMAT ALI WALA,RAHMAT ALI WALA,2446,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288695,UJR0000997,UJR0000997,DARBAR WALA,DARBAR WALA,6879,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288696,UJR0001000,UJR0001000,JAAM FAL WALA,JAAM FAL WALA,2446,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288697,UJR0001002,UJR0001002,KALU SINGH WALA,KALU SINGH WALA,6879,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288698,UJR0001013,UJR0001013,PREM NARYAN WALA,PREM NARYAN WALA,6879,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288699,UJR0001022,UJR0001022,NIYAJ MOHOMAD WALA,NIYAJ MOHOMAD WALA,2446,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288700,UJR0001029,UJR0001029,ROAD WALA,ROAD WALA,2446,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288701,UJR0001030,UJR0001030,NAHAR WALA,NAHAR WALA,2494,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288702,UJR0001032,UJR0001032,BHARAT SINGH WALA,BHARAT SINGH WALA,2439,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288703,UJR0001035,UJR0001035,JITENDRA WALA,JITENDRA WALA,2818,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288704,UJR0001037,UJR0001037,MADANLAL WALA,MADANLAL WALA,5798,3,375,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288705,UNH0000018,UNH0000018,GAON WALA,GAON WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288706,UNH0000024,UNH0000024,JAGNNATH WALA,JAGNNATH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288707,UNH0000029,UNH0000029,CHUNNILAL WALA,CHUNNILAL WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288708,UNH0000030,UNH0000030,MAAN SINGH WALA,MAAN SINGH WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288709,UNH0000035,UNH0000035,AMBARAM RAMA JI WALA,AMBARAM RAMA JI WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288710,UNH0000042,UNH0000042,ATMARAM  HAR WALA,ATMARAM  HAR WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288711,UNH0000043,UNH0000043,CHAKI WALA,CHAKI WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288712,UNH0000050,UNH0000050,MANTRI WALA,MANTRI WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288713,UNH0000053,UNH0000053,WATER WORKS WALA,WATER WORKS WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288714,UNH0000060,UNH0000060,WATER WORKS WALA,WATER WORKS WALA,5749,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288715,UNH0000063,UNH0000063,GAON WALA,GAON WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288716,UNH0000069,UNH0000069,JHIRNIYA RASTE WALA,JHIRNIYA RASTE WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288717,UNH0000070,UNH0000070,ASHOK KALU WALA,ASHOK KALU WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288718,UNH0000077,UNH0000077,AMBARAM WALA,AMBARAM WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288719,UNH0000080,UNH0000080,RANCHHOD MAYARAM WALA,RANCHHOD MAYARAM WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288720,UNH0000086,UNH0000086,RAD WALA,RAD WALA,2789,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288721,UNH0000094,UNH0000094,DEVI SINGH ANTAR WALA,DEVI SINGH ANTAR WALA,2417,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288722,UNH0000095,UNH0000095,SANJAY PARADI WALA,SANJAY PARADI WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288723,UNH0000112,UNH0000112,NAI ABADI WALA,NAI ABADI WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288724,UNH0000119,UNH0000119,TALAB WALA,TALAB WALA,2472,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288725,UNH0000129,UNH0000129,GORU BAPU WALA,GORU BAPU WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288726,UNH0000144,UNH0000144,SCHOOL WALA,SCHOOL WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288727,UNH0000156,UNH0000156,KASHIRAM WALA,KASHIRAM WALA,2118,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288728,UNH0000162,UNH0000162,RAVDIYA WALA,RAVDIYA WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288729,UNH0000166,UNH0000166,BHERU SINGH WALA,BHERU SINGH WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288730,UNH0000174,UNH0000174,VIJAY GOPI PATEL WALA,VIJAY GOPI PATEL WALA,8619,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288731,UNH0000179,UNH0000179,CHANDAR PUR WALA,CHANDAR PUR WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288732,UNH0000181,UNH0000181,GAON WALA,GAON WALA,2418,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288733,UNH0000194,UNH0000194,LILA BAI WALA,LILA BAI WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288734,UNH0000195,UNH0000195,HAKAM SINGH WALA,HAKAM SINGH WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288735,UNH0000203,UNH0000203,GORVDHAN SINGH WALA,GORVDHAN SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288736,UNH0000206,UNH0000206,MOHAN WALA,MOHAN WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288737,UNH0000208,UNH0000208,ISHVER MANGILAL WALA,ISHVER MANGILAL WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288738,UNH0000216,UNH0000216,GOVINDRAM WALA,GOVINDRAM WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288739,UNH0000220,UNH0000220,RAMESH DHAKAD WALA,RAMESH DHAKAD WALA,3281,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288740,UNH0000221,UNH0000221,MOHAN GAJI WALA,MOHAN GAJI WALA,3281,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288741,UNH0000225,UNH0000225,DHAN SINGH WALA,DHAN SINGH WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288742,UNH0000226,UNH0000226,KALU SINGH WALA,KALU SINGH WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288743,UNH0000230,UNH0000230,HARIJAN WALA,HARIJAN WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288744,UNH0000236,UNH0000236,BALESHVER WALA,BALESHVER WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288745,UNH0000244,UNH0000244,DOLATRAM WALA,DOLATRAM WALA,3284,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288746,UNH0000249,UNH0000249,BHOM SINGH WALA,BHOM SINGH WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288747,UNH0000267,UNH0000267,KARAN SINGH WALA,KARAN SINGH WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288748,UNH0000273,UNH0000273,MANGU GODA BANJARA,MANGU GODA BANJARA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288749,UNH0000274,UNH0000274,AMAR SINGH HIRALAL WALA,AMAR SINGH HIRALAL WALA,7968,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288750,UNH0000285,UNH0000285,ISHVER KARAN SINGH WALA,ISHVER KARAN SINGH WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288751,UNH0000287,UNH0000287,SATYNARAYN RATNALAL WALA,SATYNARAYN RATNALAL WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288752,UNH0000288,UNH0000288,ANSHU BAI SHANKARLAL WALA,ANSHU BAI SHANKARLAL WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288753,UNH0000292,UNH0000292,DINESH WALA,DINESH WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288754,UNH0000294,UNH0000294,KAILASH MALI WALA,KAILASH MALI WALA,2470,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288755,UNH0000295,UNH0000295,BABULAL PANNALAL WALA,BABULAL PANNALAL WALA,8620,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288756,UNH0000318,UNH0000318,PARADI WALA,PARADI WALA,5235,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288757,UNH0000322,UNH0000322,GAJRAV SINGH WALA,GAJRAV SINGH WALA,3283,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288758,UNH0000345,UNH0000345,BALU SINGH WALA,BALU SINGH WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288759,UNH0000346,UNH0000346,BHAMAR WALA,BHAMAR WALA,2468,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288760,UNH0000357,UNH0000357,MALIPURA WALA,MALIPURA WALA,6148,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288761,UNH0000374,UNH0000374,JITENDRA WALA,JITENDRA WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288762,UNH0000376,UNH0000376,SHUKHLA JI WALA,SHUKHLA JI WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288763,UNH0000379,UNH0000379,TALAI WALA,TALAI WALA,2119,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288764,UNH0000380,UNH0000380,KESHURAM WALA,KESHURAM WALA,2117,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288765,UNH0000397,UNH0000397,KARAN SINGH WALA,KARAN SINGH WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288766,UNH0000399,UNH0000399,BADRILAL PATIDAR WALA,BADRILAL PATIDAR WALA,5396,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288767,UNH0000400,UNH0000400,BANJARA DERA WALA,BANJARA DERA WALA,5749,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288768,UNH0000404,UNH0000404,GOPILAL WALA,GOPILAL WALA,7967,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288769,UNH0000407,UNH0000407,CHOUDHARY WALA,CHOUDHARY WALA,2416,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288770,UNH0000414,UNH0000414,BALU SINGH WALA,BALU SINGH WALA,3151,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
288771,UNH0000419,UNH0000419,NADI WALA,NADI WALA,2788,3,360,True,1,10/14/2020 9:35:38 AM,,,,,,,1
