NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
3349,4732420103,4732420103,RONSLA(FS-IRR),RONSLA(FS-IRR),1009,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3350,4732420107,4732420107,RONSLA DL(FS-DLF),RONSLA DL(FS-DLF),1009,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3351,4732570102,4732570102,DINGRODA(FS-IRR),DINGRODA(FS-IRR),329,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3352,4732610101,4732610101,AALRI(FS-IRR),AALRI(FS-IRR),993,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3353,4732610102,4732610102,AALRI(FS-DLF),AALRI(FS-DLF),993,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3354,4732970102,4732970102,CHIDAWAD(FS-IRR),CHIDAWAD(FS-IRR),1492,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3355,4732970103,4732970103,BARKHEDA(FS-IRR),BARKHEDA(FS-IRR),1492,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3356,4732990102,4732990102,BIRGOD(FS-IRR),BIRGOD(FS-IRR),1167,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3357,4733320104,4733320104,JAMUNIYA-B(FS-IRR),JAMUNIYA-B(FS-IRR),856,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3358,4733380103,4733380103,EKLERA DLF(FS-DLF),EKLERA DLF(FS-DLF),856,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3359,4733380105,4733380105,EKLERA(FS-IRR),EKLERA(FS-IRR),856,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3360,4733600102,4733600102,KHEDI RAJ PURA(FS-IRR),KHEDI RAJ PURA(FS-IRR),498,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3361,4733710103,4733710103,NIPANIYA/LAKUMDI(FS-DLF),NIPANIYA/LAKUMDI(FS-DLF),929,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3362,4733920105,4733920105,PIPALRAWA(FS-DLF),PIPALRAWA(FS-DLF),645,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3363,4733920202,4733920202,GANDHARVPURI-II(FS-DLF),GANDHARVPURI-II(FS-DLF),166,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3364,4734110102,4734110102,SALAM KHEDI(FS-IRR),SALAM KHEDI(FS-IRR),162,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3365,4734110103,4734110103,BISAKHEDI(FS-DLF),BISAKHEDI(FS-DLF),162,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3366,4734440103,4734440103,KUMARIYA RAO(FS-IRR),KUMARIYA RAO(FS-IRR),1342,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3367,4734440105,4734440105,ARNIYA(FS-IRR),ARNIYA(FS-IRR),1342,2,331,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3368,4734450102,4734450102,SARSODA(FS-IRR),SARSODA(FS-IRR),646,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3369,4734990101,4734990101,V.G.MANDI(FS-IRR),V.G.MANDI(FS-IRR),424,2,92,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3370,4734990102,4734990102,BARKHEDA KAYAM(FS-IRR),BARKHEDA KAYAM(FS-IRR),424,2,92,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3371,4734990103,4734990103,DATTOTAR(FS-IRR),DATTOTAR(FS-IRR),424,2,92,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3372,4734990105,4734990105,V G MANDI(FS-DLF),V G MANDI(FS-DLF),424,2,92,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3373,4735280104,4735280104,AGROD(FS-DLF),AGROD(FS-DLF),354,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3374,4735440101,4735440101,LOHANA(FS-IRR),LOHANA(FS-IRR),532,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3375,4735510101,4735510101,BODANI(FS-DLF),BODANI(FS-DLF),214,2,88,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3376,4735510102,4735510102,LIMBODA(FS-IRR),LIMBODA(FS-IRR),214,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3377,4735510103,4735510103,SAROLA(FS-IRR),SAROLA(FS-IRR),214,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3378,4735820109,4735820109,RUPAKHEDI(FS-IRR),RUPAKHEDI(FS-IRR),1383,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3379,4735980101,4735980101,FS DLF(FS-DLF),FS DLF(FS-DLF),1382,2,90,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3380,4736100105,4736100105,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),839,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3381,4736310105,4736310105,GURADIYA(FS-IRR),GURADIYA(FS-IRR),744,2,86,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3382,4736430101,4736430101,BADI CHURLAI(FS-IRR),BADI CHURLAI(FS-IRR),893,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3383,4736430103,4736430103,JALODIYA(FS-DLF),JALODIYA(FS-DLF),893,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3384,4736570105,4736570105,BORKHEDI(DLF)(FS-DLF),BORKHEDI(DLF)(FS-DLF),388,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3385,4736570106,4736570106,BHILAKHEDA(FS-DLF),BHILAKHEDA(FS-DLF),388,2,91,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3386,4736610106,4736610106,SADASHIVPURA(FS-DLF),SADASHIVPURA(FS-DLF),270,2,85,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3387,4736780101,4736780101,TIGRIYA GOGA(FS-IRR),TIGRIYA GOGA(FS-IRR),360,2,89,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3388,4736890102,4736890102,TINONIYA(FS-IRR),TINONIYA(FS-IRR),200,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3389,4737040101,4737040101,AMODIYA(FS-IRR),AMODIYA(FS-IRR),685,2,87,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3390,4737250102,4737250102,PANIGAON(FS-IRR),PANIGAON(FS-IRR),1308,2,106,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3391,4737250105,4737250105,THURIYA(FS-DLF),THURIYA(FS-DLF),494,2,106,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3392,4737390103,4737390103,KUSHMANIYA(FS-DLF),KUSHMANIYA(FS-DLF),1309,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3393,4737390104,4737390104,JAGTHA(FS-DLF),JAGTHA(FS-DLF),1309,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3394,4737690102,4737690102,DHERIYA(FS-IRR),DHERIYA(FS-IRR),774,2,103,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3395,4737820104,4737820104,JHABARIYA(FS-DLF),JHABARIYA(FS-DLF),1227,2,108,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3396,4738070107,4738070107,BADHAWA(FS-DLF),BADHAWA(FS-DLF),73,2,100,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3397,4738150102,4738150102,EKLERA(FS-IRR),EKLERA(FS-IRR),165,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3398,4738150105,4738150105,ELASKHEDI(FS-IRR),ELASKHEDI(FS-IRR),165,2,95,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3399,4738650101,4738650101,BAIJAGWADA(FS-IRR),BAIJAGWADA(FS-IRR),1142,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3400,4738650104,4738650104,TIPRAS(FS-IRR),TIPRAS(FS-IRR),1142,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3401,4738650105,4738650105,BAIJAGWADA(FS-DLF),BAIJAGWADA(FS-DLF),1142,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3402,4738650106,4738650106,GADAGAON(FS-DLF),GADAGAON(FS-DLF),1049,2,107,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3403,4739420105,4739420105,GURADIYA(FS-IRR),GURADIYA(FS-IRR),1000,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3404,4739420108,4739420108,DEVGARH(FS-IRR),DEVGARH(FS-IRR),1000,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3405,4739700103,4739700103,MUKUNDGARH(FS-IRR),MUKUNDGARH(FS-IRR),1048,2,110,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3406,4740160103,4740160103,RUPLIPURA(FS-IRR),RUPLIPURA(FS-IRR),1004,2,116,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3407,4740380102,4740380102,POLAKHAL(FS-DLF),POLAKHAL(FS-DLF),955,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3408,4740410106,4740410106,PANDU TALAB(FS-DLF),PANDU TALAB(FS-DLF),1411,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3409,4740740102,4740740102,DHARDI(FS-DLF),DHARDI(FS-DLF),299,2,117,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3410,4741060101,4741060101,MURADPUR(FS-IRR),MURADPUR(FS-IRR),1466,2,115,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3411,4727510101,4727510101,ZONKAR(FS-DLF),ZONKAR(FS-DLF),48,2,124,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3412,4727530101,4727530101,HANOTI DL(FS-DLF),HANOTI DL(FS-DLF),128,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3413,4727680101,4727680101,TILAWAD GOVIND(FS-IRR),TILAWAD GOVIND(FS-IRR),572,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3414,4727680102,4727680102,RANTH BHAWAR(FS-DLF),RANTH BHAWAR(FS-DLF),572,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3415,4727780103,4727780103,BIRGOD(FS-IRR),BIRGOD(FS-IRR),691,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3416,4727910101,4727910101,GHUNSI(FS-IRR),GHUNSI(FS-IRR),570,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3417,4727910103,4727910103,GHATIYA KHURD(FS-IRR),GHATIYA KHURD(FS-IRR),570,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3418,4728050104,4728050104,KALYANPURA(FS-DLF),KALYANPURA(FS-DLF),21,2,118,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3419,4728180101,4728180101,BOLAI-I(FS-IRR),BOLAI-I(FS-IRR),569,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3420,4728180103,4728180103,BOLAI DL(FS-DLF),BOLAI DL(FS-DLF),569,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3421,4728260102,4728260102,GULANA(THQ),GULANA(THQ),568,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3422,4728630103,4728630103,INCHIWADA(FS-IRR),INCHIWADA(FS-IRR),93,2,126,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3423,4729020106,4729020106,CHOMA(FS-DLF),CHOMA(FS-DLF),573,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3424,4729020107,4729020107,AAROLIYA(FS-DLF),AAROLIYA(FS-DLF),573,2,123,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3425,4729220104,4729220104,DHINKA(FS-DLF),DHINKA(FS-DLF),567,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3426,4729330101,4729330101,M. BARODIYA(THQ),M. BARODIYA(THQ),439,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3427,4729330105,4729330105,SIMROL(FS-IRR),SIMROL(FS-IRR),439,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3428,4729330106,4729330106,KARJU(FS-IRR),KARJU(FS-IRR),439,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3429,4729520101,4729520101,PACHOR(FS-IRR),PACHOR(FS-IRR),438,2,120,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3430,4729730103,4729730103,DUDHANA(FS-DLF),DUDHANA(FS-DLF),20,2,122,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3431,4729730104,4729730104,BAKANI(FS-DLF),BAKANI(FS-DLF),20,2,123,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3432,4729860103,4729860103,RASULPUR(FS-DLF),RASULPUR(FS-DLF),90,2,125,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3433,4730660102,4730660102,SHIVAM BIO(INDUSTRIAL),SHIVAM BIO(INDUSTRIAL),1072,2,139,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3434,4730800102,4730800102,HADLAIKALA -I(FS-IRR),HADLAIKALA -I(FS-IRR),980,2,129,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3435,4730800105,4730800105,BORSALI(FS-IRR),BORSALI(FS-IRR),1425,2,121,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3436,4730810103,4730810103,KHATSUR DL(FS-DLF),KHATSUR DL(FS-DLF),125,2,137,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3437,4731060101,4731060101,LALPURA(FS-IRR),LALPURA(FS-IRR),43,2,131,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3438,4731060102,4731060102,KHERKHEDI(FS-IRR),KHERKHEDI(FS-IRR),43,2,131,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3439,4731060103,4731060103,NAYAPURA DL(FS-DLF),NAYAPURA DL(FS-DLF),43,2,131,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3440,4731170103,4731170103,HANNUKHEDI(FS-IRR),HANNUKHEDI(FS-IRR),586,2,131,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3441,4731230102,4731230102,AMASIYAKHEDI(FS-DLF),AMASIYAKHEDI(FS-DLF),455,2,131,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3442,4731350101,4731350101,BAKAYAN-IRR(FS-IRR),BAKAYAN-IRR(FS-IRR),320,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3443,4731350103,4731350103,KHERKHEDI IRR(FS-IRR),KHERKHEDI IRR(FS-IRR),320,2,133,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3444,4731370101,4731370101,TAJPUR GORI(FS-IRR),TAJPUR GORI(FS-IRR),1249,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3445,4731660102,4731660102,AUGKHEDI(FS-IRR),AUGKHEDI(FS-IRR),297,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3446,4731660105,4731660105,GATTI DL(FS-DLF),GATTI DL(FS-DLF),297,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3447,4731690101,4731690101,GHATTI(FS-IRR),GHATTI(FS-IRR),984,2,132,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3448,4731830101,4731830101,BHARDI(FS-IRR),BHARDI(FS-IRR),383,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3449,4731830105,4731830105,RASALPUR DL(FS-DLF),RASALPUR DL(FS-DLF),383,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3450,4731950105,4731950105,CHARKHEDI IRR(FS-IRR),CHARKHEDI IRR(FS-IRR),920,2,135,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3451,4732090103,4732090103,DHABOTI(FS-IRR),DHABOTI(FS-IRR),1013,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3452,4732090104,4732090104,BHURIYA KHAJURIYA(FS-IRR),BHURIYA KHAJURIYA(FS-IRR),1013,2,134,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3453,4732110102,4732110102,LASULDIYA MALAK(FS-IRR),LASULDIYA MALAK(FS-IRR),1090,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3454,4732270102,4732270102,AMLAY(FS-IRR),AMLAY(FS-IRR),300,2,130,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3455,4732420104,4732420104,LASULDIYA MALAK(FS-IRR),LASULDIYA MALAK(FS-IRR),1009,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3456,4732420108,4732420108,BERCHHA DATAR DL(FS-DLF),BERCHHA DATAR DL(FS-DLF),1009,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3457,4732500103,4732500103,RANAYAL-II(FS-IRR),RANAYAL-II(FS-IRR),506,2,136,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3458,4732730104,4732730104,PALDIYA(FS-DLF),PALDIYA(FS-DLF),330,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3459,4732730107,4732730107,BHATONI(FS-IRR),BHATONI(FS-IRR),330,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3460,4732990101,4732990101,NAWDA(FS-IRR),NAWDA(FS-IRR),1167,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3461,4733080101,4733080101,TONKKALA(FS-DLF),TONKKALA(FS-DLF),1492,2,98,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3462,4733080102,4733080102,KULALA(FS-IRR),KULALA(FS-IRR),1486,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3463,4733210103,4733210103,JANOLIKHURD(FS-DLF),JANOLIKHURD(FS-DLF),1408,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3464,4733320103,4733320103,AMONA(FS-DLF),AMONA(FS-DLF),918,2,99,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3465,4733600101,4733600101,BHUTIYA BHUJURG(FS-IRR),BHUTIYA BHUJURG(FS-IRR),498,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3466,4733640102,4733640102,JIWAJIGARH(FS-IRR),JIWAJIGARH(FS-IRR),803,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3467,4733820102,4733820102,GARH KHAJURIYA(FS-IRR),GARH KHAJURIYA(FS-IRR),861,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3468,4733820103,4733820103,SADHUKHEDI DL(FS-DLF),SADHUKHEDI DL(FS-DLF),861,2,94,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3469,4734340103,4734340103,JANGIPURA(FS-DLF),JANGIPURA(FS-DLF),1475,2,93,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3470,4734440101,4734440101,PHAWADA(FS-IRR),PHAWADA(FS-IRR),1342,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3471,4734440102,4734440102,BABAI(FS-IRR),BABAI(FS-IRR),1342,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3472,4734440106,4734440106,PHAWDA / ODD(FS-DLF),PHAWDA / ODD(FS-DLF),1342,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3473,4734540102,4734540102,PIPLIYA BACHOD(FS-IRR),PIPLIYA BACHOD(FS-IRR),1341,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3474,4734540105,4734540105,KHERIYA SAHU(FS-IRR),KHERIYA SAHU(FS-IRR),1341,2,97,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3475,4743900101,4743900101,PANCHAKWASA BASTI(FS-DLF),PANCHAKWASA BASTI(FS-DLF),1420,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3476,4743900107,4743900107,DHOLANA(FS-DLF),DHOLANA(FS-DLF),1420,2,438,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3477,4743980201,4743980201,BHATBAMANDA(FS-DLF),BHATBAMANDA(FS-DLF),1434,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3478,4744260105,4744260105,CHNDWADIYA SEPRET(FS-DLF),CHNDWADIYA SEPRET(FS-DLF),334,2,440,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3479,4744360102,4744360102,DELCHI(FS-IRR),DELCHI(FS-IRR),420,2,437,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3480,4744640103,4744640103,KOD BASTI(FS-DLF),KOD BASTI(FS-DLF),999,2,442,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3481,4744880104,4744880104,NAGDA IRR(FS-IRR),NAGDA IRR(FS-IRR),1222,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3482,4744880106,4744880106,NAGDA(FS-DLF),NAGDA(FS-DLF),1222,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3483,4744960102,4744960102,DATTIGARA(FS-IRR),DATTIGARA(FS-IRR),1221,2,441,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3484,4745460105,4745460105,HANUMATIYA(FS-IRR),HANUMATIYA(FS-IRR),337,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3485,4745730104,4745730104,GOSHALA(FS-DLF),GOSHALA(FS-DLF),1259,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3486,4746050104,4746050104,KHILEDI(FS-IRR),KHILEDI(FS-IRR),1292,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3487,4746190103,4746190103,LEDGAON(FS-DLF),LEDGAON(FS-DLF),719,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3488,4746210102,4746210102,HANUMATIYA(FS-IRR),HANUMATIYA(FS-IRR),1257,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3489,4746210105,4746210105,PASAWADA(FS-IRR),PASAWADA(FS-IRR),1257,2,425,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3490,4746240102,4746240102,SONGARH(FS-IRR),SONGARH(FS-IRR),1470,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3491,4746240103,4746240103,KUMARRUNDI(FS-IRR),KUMARRUNDI(FS-IRR),1470,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3492,4746340101,4746340101,BHARAWADA(FS-DLF),BHARAWADA(FS-DLF),755,2,428,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3493,4746410103,4746410103,MACHLIYA(FS-IRR),MACHLIYA(FS-IRR),1258,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3494,4746930102,4746930102,DHULET(FS-DLF),DHULET(FS-DLF),1471,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3495,4746930103,4746930103,SAMLIYAPIPARNI(FS-IRR),SAMLIYAPIPARNI(FS-IRR),1471,2,429,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3496,4747250101,4747250101,HATOD(FS-IRR),HATOD(FS-IRR),720,2,430,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3497,4747620102,4747620102,MUSAWDA BASTI(FS-DLF),MUSAWDA BASTI(FS-DLF),1037,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3498,4747670101,4747670101,KALUKHEDI(FS-IRR),KALUKHEDI(FS-IRR),171,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3499,4747790101,4747790101,RAMPUR(FS-IRR),RAMPUR(FS-IRR),652,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3500,4747790103,4747790103,BHETODA BASTI(FS-DLF),BHETODA BASTI(FS-DLF),652,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3501,4747830101,4747830101,INDRAWAL(FS-IRR),INDRAWAL(FS-IRR),335,2,439,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3502,4747970101,4747970101,SUNARKHEDI(FS-IRR),SUNARKHEDI(FS-IRR),1348,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3503,4747970103,4747970103,TORNOD(FS-IRR),TORNOD(FS-IRR),1348,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3504,4748070102,4748070102,MACHAKDA(FS-IRR),MACHAKDA(FS-IRR),412,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3505,4748070104,4748070104,BIJUR(FS-IRR),BIJUR(FS-IRR),412,2,405,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3506,4748310102,4748310102,DILAWRA(FS-IRR),DILAWRA(FS-IRR),1347,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3507,4748400101,4748400101,PREM NAGAR(FS-DLF),PREM NAGAR(FS-DLF),813,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3508,4748400103,4748400103,BORKHEDI(FS-IRR),BORKHEDI(FS-IRR),813,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3509,4748400104,4748400104,MANDLI(FS-IRR),MANDLI(FS-IRR),813,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3510,4748400105,4748400105,RAIPURIYA BASTI(FS-DLF),RAIPURIYA BASTI(FS-DLF),813,2,406,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3511,4749560104,4749560104,BILLODA IRR.(FS-IRR),BILLODA IRR.(FS-IRR),350,2,407,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3512,4749560107,4749560107,GULWA(FS-IRR),GULWA(FS-IRR),350,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3513,4749610101,4749610101,NARAYANPURA(FS-IRR),NARAYANPURA(FS-IRR),1346,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3514,4749670103,4749670103,GUNAWAD DL(FS-DLF),GUNAWAD DL(FS-DLF),650,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3515,4749820106,4749820106,GHATABILLOD(INDUSTRIAL),GHATABILLOD(INDUSTRIAL),1064,2,194,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3516,4750170105,4750170105,PIPLIYA(FS-DLF),PIPLIYA(FS-DLF),885,2,408,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3517,4750320102,4750320102,TALWADA GRAMIN(FS-DLF),TALWADA GRAMIN(FS-DLF),198,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3518,4750320109,4750320109,PHE W/W(FS-DLF),PHE W/W(FS-DLF),198,2,409,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3519,4752770104,4752770104,BADIYA(FS-IRR),BADIYA(FS-IRR),1403,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3520,4752840103,4752840103,KABARWA(FS-IRR),KABARWA(FS-IRR),1250,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3521,4752930102,4752930102,GANDHWANI (AWLDA)(THQ),GANDHWANI (AWLDA)(THQ),851,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3522,4752930105,4752930105,KHEDI(FS-IRR),KHEDI(FS-IRR),851,2,434,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3523,4754300101,4754300101,DEHRI-II(FS-DLF),DEHRI-II(FS-DLF),913,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
3524,4754300102,4754300102,DEHRI(FS-IRR),DEHRI(FS-IRR),913,2,394,True,1,10/14/2020 9:35:03 AM,,,,,,,1
