NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
8349,4767800103,4767800103,CHANDANPURA (FS-IRR),CHANDANPURA (FS-IRR),514,2,448,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8350,4767980101,4767980101,AMBA(FS-DLF),AMBA(FS-DLF),304,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8351,4767980105,4767980105,BEDIYA(FS-DLF),BEDIYA(FS-DLF),304,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8352,4768200102,4768200102,NILKANTH(FS-DLF),NILKANTH(FS-DLF),1192,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8353,4768200103,4768200103,NILKANTH (FS-IRR),NILKANTH (FS-IRR),1192,2,449,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8354,4768210102,4768210102,HIRAPUR(FS-DLF),HIRAPUR(FS-DLF),963,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8355,4769270102,4769270102,BADA(FS-IRR),BADA(FS-IRR),1118,2,484,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8356,4769270103,4769270103,KHARADI(FS-DLF),KHARADI(FS-DLF),1118,2,484,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8357,4769560103,4769560103,SOMAKHEDI(FS-IRR),SOMAKHEDI(FS-IRR),530,2,497,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8358,4769560104,4769560104,BAGDARA(FS-DLF),BAGDARA(FS-DLF),530,2,497,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8359,4770180101,4770180101,PADLIYA(FS-DLF),PADLIYA(FS-DLF),212,2,404,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8360,4770180105,4770180105,KARHI(FS-DLF),KARHI(FS-DLF),212,2,486,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8361,4770180106,4770180106,NAGZIRI(FS-IRR),NAGZIRI(FS-IRR),212,2,486,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8362,4770460103,4770460103,MACHALPUR(FS-IRR),MACHALPUR(FS-IRR),960,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8363,4770460105,4770460105,PITAMBALI(FS-IRR),PITAMBALI(FS-IRR),960,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8364,4770460107,4770460107,ZIRNIYA(FS-DLF),ZIRNIYA(FS-DLF),960,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8365,4770510101,4770510101,BEHGAON(FS-DLF),BEHGAON(FS-DLF),1007,2,495,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8366,4770680101,4770680101,MACHALPUR(FS-IRR),MACHALPUR(FS-IRR),1006,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8367,4770680106,4770680106,MACHALPUR(FS-DLF),MACHALPUR(FS-DLF),1006,2,444,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8368,4770870101,4770870101,CHICHALI(FS-IRR),CHICHALI(FS-IRR),53,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8369,4771000104,4771000104,AKVN(INDUSTRIAL),AKVN(INDUSTRIAL),57,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8370,4771000106,4771000106,AKVN-II(INDUSTRIAL),AKVN-II(INDUSTRIAL),57,2,487,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8371,4771170101,4771170101,SAYATA(FS-DLF),SAYATA(FS-DLF),638,2,488,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8372,4771670101,4771670101,HATOLA(FS-IRR),HATOLA(FS-IRR),747,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8373,4771670102,4771670102,MALTAR(FS-IRR),MALTAR(FS-IRR),747,2,479,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8374,4771890102,4771890102,JAMLA(FS-IRR),JAMLA(FS-IRR),749,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8375,4771940102,4771940102,RASWA(FS-IRR),RASWA(FS-IRR),1251,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8376,4771940105,4771940105,SINGUN(FS-IRR),SINGUN(FS-IRR),1251,2,483,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8377,4772150103,4772150103,KHAMKHEDA(FS-IRR),KHAMKHEDA(FS-IRR),241,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8378,4772290103,4772290103,RAIPURA(FS-DLF),RAIPURA(FS-DLF),1252,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8379,4772290104,4772290104,SIPTAN(FS-IRR),SIPTAN(FS-IRR),1252,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8380,4772530101,4772530101,BORAWA(FS-DLF),BORAWA(FS-DLF),793,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8381,4772530106,4772530106,PIPLAI(FS-IRR),PIPLAI(FS-IRR),793,2,496,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8382,4772710101,4772710101,BADI(FS-DLF),BADI(FS-DLF),757,2,450,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8383,4772710102,4772710102,BHATIYAN(FS-IRR),BHATIYAN(FS-IRR),757,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8384,4772710107,4772710107,BADI(FS-IRR),BADI(FS-IRR),757,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8385,4772940102,4772940102,KAMODWADA(FS-IRR),KAMODWADA(FS-IRR),246,2,493,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8386,4773160104,4773160104,BIKARKHADI(FS-IRR),BIKARKHADI(FS-IRR),751,2,427,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8387,4773160105,4773160105,RASGAON(FS-DLF),RASGAON(FS-DLF),751,2,481,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8388,4773250108,4773250108,BIRLA(FS-IRR),BIRLA(FS-IRR),131,2,482,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8389,4773550101,4773550101,BHADWALI(FS-IRR),BHADWALI(FS-IRR),464,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8390,4773780101,4773780101,DEWLA(FS-IRR),DEWLA(FS-IRR),799,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8391,4773860103,4773860103,AHIRKHEDA(FS-DLF),AHIRKHEDA(FS-DLF),624,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8392,4774050102,4774050102,KEDWA(FS-IRR),KEDWA(FS-IRR),1380,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8393,4774050103,4774050103,SHAKARGAON IRR(FS-IRR),SHAKARGAON IRR(FS-IRR),1380,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8394,4774220101,4774220101,SURWA(FS-IRR),SURWA(FS-IRR),952,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8395,4774260103,4774260103,KOTHRA(FS-IRR),KOTHRA(FS-IRR),921,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8396,4774260104,4774260104,SELDA(FS-IRR),SELDA(FS-IRR),921,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8397,4774260106,4774260106,SHAKARKHADI-SAGUR(FS-IRR),SHAKARKHADI-SAGUR(FS-IRR),921,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8398,4774260107,4774260107,SATWADA(FS-IRR),SATWADA(FS-IRR),921,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8399,4774350102,4774350102,KAMODWADA(FS-IRR),KAMODWADA(FS-IRR),355,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8400,4774570102,4774570102,GURADIYA(FS-IRR),GURADIYA(FS-IRR),1410,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8401,4774570103,4774570103,SHIVNA(FS-IRR),SHIVNA(FS-IRR),1410,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8402,4774760102,4774760102,BORUT(FS-IRR),BORUT(FS-IRR),1337,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8403,4774760107,4774760107,PKHER(FS-IRR),PKHER(FS-IRR),1337,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8404,4774900103,4774900103,CHIRAGPURA(FS-IRR),CHIRAGPURA(FS-IRR),168,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8405,4774900104,4774900104,MACHALGAON-EKTASA(FS-IRR),MACHALGAON-EKTASA(FS-IRR),168,2,467,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8406,4775010101,4775010101,DODWA(FS-IRR),DODWA(FS-IRR),648,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8407,4775010103,4775010103,PACHAYA(FS-IRR),PACHAYA(FS-IRR),648,2,464,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8408,4775010104,4775010104,SAGDIYA(FS-DLF),SAGDIYA(FS-DLF),648,2,452,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8409,4775230103,4775230103,DEHARI(FS-IRR),DEHARI(FS-IRR),523,2,481,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8410,4775310105,4775310105,GANDHAWAD(FS-IRR),GANDHAWAD(FS-IRR),1160,2,479,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8411,4775480104,4775480104,NANDGAON ROAD(FS-DLF),NANDGAON ROAD(FS-DLF),1464,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8412,4775600105,4775600105,BALWADI(FS-IRR),BALWADI(FS-IRR),1458,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8413,4775600106,4775600106,ROMCHICHLI(FS-IRR),ROMCHICHLI(FS-IRR),1458,2,473,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8414,4776210104,4776210104,KANDADPURA(FS-IRR),KANDADPURA(FS-IRR),1158,2,476,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8415,4776210202,4776210202,TINSIYA(FS-IRR),TINSIYA(FS-IRR),922,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8416,4776250102,4776250102,NVDA(FS-DLF),NVDA(FS-DLF),745,2,477,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8417,4776720102,4776720102,RAJPURA(FS-IRR),RAJPURA(FS-IRR),1463,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8418,4776720105,4776720105,MOGHAN(FS-IRR),MOGHAN(FS-IRR),1463,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8419,4776830101,4776830101,THIBGAON IRR(FS-IRR),THIBGAON IRR(FS-IRR),1289,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8420,4776830102,4776830102,KHARDA IRR(FS-IRR),KHARDA IRR(FS-IRR),1289,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8421,4776830103,4776830103,THIBGAORR DL(FS-DLF),THIBGAORR DL(FS-DLF),1289,2,469,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8422,4777160109,4777160109,KHEDIKHANPURA(THQ),KHEDIKHANPURA(THQ),1157,2,470,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8423,4777490101,4777490101,BHAGIYAPUR(FS-IRR),BHAGIYAPUR(FS-IRR),717,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8424,4777970102,4777970102,MOGARGAON(FS-IRR),MOGARGAON(FS-IRR),432,2,465,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8425,4778060101,4778060101,DAMKHEDA(FS-DLF),DAMKHEDA(FS-DLF),1462,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8426,4778060104,4778060104,CHANDPURA IRR(FS-IRR),CHANDPURA IRR(FS-IRR),1462,2,474,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8427,4778870101,4778870101,SONKHEDI(FS-IRR),SONKHEDI(FS-IRR),951,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8428,4779100101,4779100101,ABHAPURI DL(FS-DLF),ABHAPURI DL(FS-DLF),1001,2,472,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8429,4779140102,4779140102,ABHAPURI(FS-IRR),ABHAPURI(FS-IRR),1140,2,472,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8430,4779270102,4779270102,SAIKHADA(FS-IRR),SAIKHADA(FS-IRR),924,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8431,4779270108,4779270108,RAJPURA(FS-IRR),RAJPURA(FS-IRR),924,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8432,4779510102,4779510102,PADLIYA(FS-DLF),PADLIYA(FS-DLF),1409,2,471,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8433,4779860102,4779860102,GODREJ (MIX)(FS-DLF),GODREJ (MIX)(FS-DLF),1334,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8434,4779900103,4779900103,KATHORA(FS-IRR),KATHORA(FS-IRR),156,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8435,4780110103,4780110103,KUKRA(FS-DLF),KUKRA(FS-DLF),244,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8436,4780240101,4780240101,BORLAY GODREJ(FS-IRR),BORLAY GODREJ(FS-IRR),639,2,457,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8437,4780240104,4780240104,AWALI(FS-IRR),AWALI(FS-IRR),639,2,457,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8438,4780250101,4780250101,LONSARA FS(FS-DLF),LONSARA FS(FS-DLF),157,2,457,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8439,4780250102,4780250102,LONSARA IRRIGATION(FS-IRR),LONSARA IRRIGATION(FS-IRR),157,2,457,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8440,4780250104,4780250104,TALOON(FS-DLF),TALOON(FS-DLF),157,2,457,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8441,4780310102,4780310102,SALI(FS-DLF),SALI(FS-DLF),1339,2,458,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8442,4780360102,4780360102,BALKUA(FS-IRR),BALKUA(FS-IRR),1335,2,456,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8443,4781150102,4781150102,RANIPURA (MIX)(FS-DLF),RANIPURA (MIX)(FS-DLF),796,2,463,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8444,4782150107,4782150107,VISHWANATH KHEDA(FS-DLF),VISHWANATH KHEDA(FS-DLF),349,2,461,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8445,4782240103,4782240103,KHAJURI/BARUFATAK(FS-DLF),KHAJURI/BARUFATAK(FS-DLF),642,2,462,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8446,4782260101,4782260101,KHURRAMPURA(FS-DLF),KHURRAMPURA(FS-DLF),623,2,462,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8447,4782260103,4782260103,ZHIRNIYA(FS-IRR),ZHIRNIYA(FS-IRR),623,2,462,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8448,4782430102,4782430102,ABHALI(FS-IRR),ABHALI(FS-IRR),1372,2,462,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8449,4782430103,4782430103,GHATWA(FS-IRR),GHATWA(FS-IRR),1372,2,462,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8450,4782450103,4782450103,KASRAWADIYA(FS-IRR),KASRAWADIYA(FS-IRR),1373,2,462,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8451,4782640102,4782640102,SURANA(FS-IRR),SURANA(FS-IRR),859,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8452,4782640104,4782640104,NAWALPURA(FS-IRR),NAWALPURA(FS-IRR),859,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8453,4782730102,4782730102,CHHAPRI(FS-IRR),CHHAPRI(FS-IRR),800,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8454,4782730103,4782730103,PANYA(FS-DLF),PANYA(FS-DLF),800,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8455,4782790105,4782790105,HARANGOAN(FS-IRR),HARANGOAN(FS-IRR),160,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8456,4782860101,4782860101,KOYDIYA(FS-IRR),KOYDIYA(FS-IRR),245,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8457,4782860102,4782860102,KOYDIYA(FS-DLF),KOYDIYA(FS-DLF),245,2,460,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8458,4782920101,4782920101,SANGODA DL(FS-DLF),SANGODA DL(FS-DLF),1097,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8459,4782920104,4782920104,PADLA(FS-IRR),PADLA(FS-IRR),1097,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8460,4783060103,4783060103,SIVAI(FS-DLF),SIVAI(FS-DLF),576,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8461,4783350103,4783350103,CHHOTI- KGN(FS-IRR),CHHOTI- KGN(FS-IRR),102,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8462,4783350105,4783350105,CHOTI KHARGONE(FS-DLF),CHOTI KHARGONE(FS-DLF),102,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8463,4783400101,4783400101,PIPARI BUJURG(FS-DLF),PIPARI BUJURG(FS-DLF),578,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8464,4783400103,4783400103,RANGOAN ROAD(FS-IRR),RANGOAN ROAD(FS-IRR),578,2,501,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8465,4783780102,4783780102,NAGALWADI(FS-IRR),NAGALWADI(FS-IRR),26,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8466,4783780104,4783780104,BALSAMUD(FS-DLF),BALSAMUD(FS-DLF),26,2,500,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8467,4784020102,4784020102,TEMLI(FS-IRR),TEMLI(FS-IRR),509,2,506,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8468,4786270105,4786270105,ZHIRIJAMLI/DHANORA(FS-DLF),ZHIRIJAMLI/DHANORA(FS-DLF),513,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8469,4786640101,4786640101,VARLA(THQ),VARLA(THQ),97,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8470,4786770101,4786770101,JAMTHI (MIX)(FS-DLF),JAMTHI (MIX)(FS-DLF),1101,2,214,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8471,4786770103,4786770103,DHAWLI/JAMTHI(FS-IRR),DHAWLI/JAMTHI(FS-IRR),1101,2,504,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8472,4786770202,4786770202,JHOPALI(FS-IRR),JHOPALI(FS-IRR),27,2,502,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8473,4802190106,4802190106,JAWAD(THQ),JAWAD(THQ),308,2,297,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8474,4802190117,4802190117,HATIPURA(FS-IRR),HATIPURA(FS-IRR),933,2,298,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8475,4802190119,4802190119,PATIYAL(FS-IRR),PATIYAL(FS-IRR),1390,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8476,4802191106,4802191106,DHANGAON(FS-IRR),DHANGAON(FS-IRR),1390,2,299,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8477,4802191110,4802191110,ARNIYA(FS-IRR),ARNIYA(FS-IRR),1108,2,302,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8478,4802200110,4802200110,SAKRANI IRR(FS-IRR),SAKRANI IRR(FS-IRR),878,2,287,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8479,4802200305,4802200305,KIRTINAGAR(FS-DLF),KIRTINAGAR(FS-DLF),1273,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8480,4802200502,4802200502,RAILWAY(DHQ),RAILWAY(DHQ),1314,2,282,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8481,4802201101,4802201101,JEERAN(THQ),JEERAN(THQ),878,2,287,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8482,5041940101,5041940101,KHAWASA(FS-DLF),KHAWASA(FS-DLF),654,2,416,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8483,5041940104,5041940104,WATER WORKS(ESSENTIAL),WATER WORKS(ESSENTIAL),654,2,416,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8484,5042090103,5042090103,CHAPANER(FS-DLF),CHAPANER(FS-DLF),252,2,411,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8485,5042670106,5042670106,BARBET(FS-DLF),BARBET(FS-DLF),1350,2,422,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8486,5042720101,5042720101,TEMARIYA(FS-DLF),TEMARIYA(FS-DLF),175,2,419,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8487,5043080101,5043080101,BODAYATA(RURAL-MIXED),BODAYATA(RURAL-MIXED),516,2,422,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8488,5043080103,5043080103,NAHARPURA(RURAL-MIXED),NAHARPURA(RURAL-MIXED),516,2,422,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8489,5043550101,5043550101,RAIPURIA(FS-DLF),RAIPURIA(FS-DLF),174,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8490,5043550106,5043550106,BANI PANAS-DL(FS-DLF),BANI PANAS-DL(FS-DLF),174,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8491,5043550108,5043550108,JAMLI(FS-IRR),JAMLI(FS-IRR),174,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8492,5043870102,5043870102,DEVLI PANCHPIPLA(FS-DLF),DEVLI PANCHPIPLA(FS-DLF),653,2,421,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8493,5044440104,5044440104,ZOSARPADA(FS-DLF),ZOSARPADA(FS-DLF),255,2,414,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8494,5045560103,5045560103,RAMBHAPUR(FS-DLF),RAMBHAPUR(FS-DLF),1361,2,417,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8495,5046220102,5046220102,SANDLA(FS-DLF),SANDLA(FS-DLF),877,2,417,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8496,5046610103,5046610103,DUDHI(FS-DLF),DUDHI(FS-DLF),254,2,414,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8497,5047450102,5047450102,CIRCUIT HOUSE(DHQ),CIRCUIT HOUSE(DHQ),604,2,412,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8498,5047870101,5047870101,PITHANPUR(FS-DLF),PITHANPUR(FS-DLF),482,2,418,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8499,5047870105,5047870105,NARWALI OLD -2(FS-DLF),NARWALI OLD -2(FS-DLF),482,2,418,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8500,5049900102,5049900102,UDAIGARH(FS-DLF),UDAIGARH(FS-DLF),480,2,401,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8501,5052080103,5052080103,LAXMANI(FS-DLF),LAXMANI(FS-DLF),481,2,397,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8502,5052200103,5052200103,ADWADA(FS-DLF),ADWADA(FS-DLF),521,2,397,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8503,5053140101,5053140101,ANDHARKACH(RURAL-MIXED),ANDHARKACH(RURAL-MIXED),536,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8504,5053490102,5053490102,BORKUA(RURAL-MIXED),BORKUA(RURAL-MIXED),463,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8505,5053580101,5053580101,FOOLMAL(FS-DLF),FOOLMAL(FS-DLF),1127,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8506,5053720101,5053720101,CHHAKTALA OLD-2(FS-DLF),CHHAKTALA OLD-2(FS-DLF),1128,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8507,5054300101,5054300101,WALPUR(FS-DLF),WALPUR(FS-DLF),219,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8508,5054300105,5054300105,SILOTA(FS-DLF),SILOTA(FS-DLF),219,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8509,5054300106,5054300106,SAKDI(FS-DLF),SAKDI(FS-DLF),219,2,398,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8510,5054510103,5054510103,RAJAWAT OLD-2(FS-DLF),RAJAWAT OLD-2(FS-DLF),537,2,397,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8511,5054710102,5054710102,LAHADPUR(FS-IRR),LAHADPUR(FS-IRR),1294,2,232,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8512,5055070102,5055070102,PALANI(FS-IRR),PALANI(FS-IRR),418,2,229,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8513,5055100103,5055100103,DODKHEDA(FS-DLF),DODKHEDA(FS-DLF),1042,2,229,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8514,5055100106,5055100106,SADIYAPANI(FS-DLF),SADIYAPANI(FS-DLF),1042,2,229,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8515,5055410102,5055410102,VIP FDR.(THQ),VIP FDR.(THQ),1044,2,231,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8516,5055480102,5055480102,KHAMLAY(FS-DLF),KHAMLAY(FS-DLF),1433,2,239,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8517,5055650101,5055650101,ROSHNI(FS-DLF),ROSHNI(FS-DLF),996,2,239,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8518,5055650107,5055650107,JHINJHRI(FS-DLF),JHINJHRI(FS-DLF),996,2,239,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8519,5056030103,5056030103,MALHARGAD(FS-IRR),MALHARGAD(FS-IRR),565,2,233,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8520,5056490101,5056490101,RAIPURA(FS-IRR),RAIPURA(FS-IRR),1431,2,230,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8521,5057130101,5057130101,SINGAJI(FS-DLF),SINGAJI(FS-DLF),410,2,226,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8522,5057130102,5057130102,PIPALKOTA(FS-IRR),PIPALKOTA(FS-IRR),410,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8523,5057160102,5057160102,GOHILARI(FS-IRR),GOHILARI(FS-IRR),991,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8524,5057350103,5057350103,MATHELA(FS-IRR),MATHELA(FS-IRR),992,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8525,5057400103,5057400103,SAWKHEDA(FS-IRR),SAWKHEDA(FS-IRR),411,2,240,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8526,5057470105,5057470105,RAI(FS-IRR),RAI(FS-IRR),323,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
8527,5057670101,5057670101,BAMANGAON(FS-DLF),BAMANGAON(FS-DLF),858,2,234,True,1,10/14/2020 9:35:03 AM,,,,,,,1
