NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
266745,KTR0000060,KTR0000060,OYT RAMNIVASH WALA,OYT RAMNIVASH WALA,3208,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266746,KTR0000070,KTR0000070,GAON WALA,GAON WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266747,KTR0000071,KTR0000071,AY- TARABAI,AY- TARABAI,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266748,KTR0000073,KTR0000073,OYT SABBIR,OYT SABBIR,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266749,KTR0000076,KTR0000076,AY- KAMLABAI WALA,AY- KAMLABAI WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266750,KTR0000113,KTR0000113,CHACHA MOHALLA WALA,CHACHA MOHALLA WALA,8180,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266751,KTR0000119,KTR0000119,OYT RAMGOPAL WALA,OYT RAMGOPAL WALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266752,KTR0000120,KTR0000120,OYT KAMESH DUBE,OYT KAMESH DUBE,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266753,KTR0000124,KTR0000124,MARATHA MOHALLA WALA,MARATHA MOHALLA WALA,4065,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266754,KTR0000130,KTR0000130,DHARMENDRA KE GHAR KE PAAS WALA,DHARMENDRA KE GHAR KE PAAS WALA,8178,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266755,KTR0000131,KTR0000131,25 KVA CHITU CHACHA WALA,25 KVA CHITU CHACHA WALA,8178,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266756,KTR0000134,KTR0000134,RAM MANDEER WALA,RAM MANDEER WALA,4065,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266757,KTR0000140,KTR0000140,MADAN MANTRI WALA,MADAN MANTRI WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266758,KTR0000144,KTR0000144,SARPANCH WALA,SARPANCH WALA,4065,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266759,KTR0000159,KTR0000159,MANOHAR CHAKKI WALA,MANOHAR CHAKKI WALA,4065,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266760,KTR0000162,KTR0000162,OYT AKBAR WALA,OYT AKBAR WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266761,KTR0000163,KTR0000163,OYT LUHAR,OYT LUHAR,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266762,KTR0000180,KTR0000180,RAMOTAR WALA,RAMOTAR WALA,4063,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266763,KTR0000204,KTR0000204,SCHOOL WALA,SCHOOL WALA,4063,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266764,KTR0000223,KTR0000223,AY SUNIL WALA,AY SUNIL WALA,4067,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266765,KTR0000233,KTR0000233,OYT MANTREE WALA,OYT MANTREE WALA,3208,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266766,KTR0000242,KTR0000242,GAON WALA,GAON WALA,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266767,KTR0000245,KTR0000245,GAV WALA,GAV WALA,3208,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266768,KTR0000259,KTR0000259,DL KAWLASA CHEGAJEE,DL KAWLASA CHEGAJEE,4337,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266769,KTR0000264,KTR0000264,OYT-ASRAF WALA,OYT-ASRAF WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266770,KTR0000270,KTR0000270,OYT KAILASH DHNERIYA,OYT KAILASH DHNERIYA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266771,KTR0000274,KTR0000274,SEFU WALA,SEFU WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266772,KTR0000277,KTR0000277,TAWAR WALA,TAWAR WALA,3743,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266773,KTR0000290,KTR0000290,BHAGIRATH WALA,BHAGIRATH WALA,3747,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266774,KTR0000297,KTR0000297,SANSADH NIDHI,SANSADH NIDHI,4334,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266775,KTR0000298,KTR0000298,JAGDISH MEENA,JAGDISH MEENA,4334,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266776,KTR0000299,KTR0000299,KANAHIYA WALA,KANAHIYA WALA,4065,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266777,KTR0000302,KTR0000302,ASHOK KA KHET,ASHOK KA KHET,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266778,KTR0000311,KTR0000311,AY-PRAHLAD WALA,AY-PRAHLAD WALA,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266779,KTR0000324,KTR0000324,KHATTIYA BALA,KHATTIYA BALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266780,KTR0000330,KTR0000330,LAXMINARAYAN BALA,LAXMINARAYAN BALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266781,KTR0000335,KTR0000335,NARAYAN BALA,NARAYAN BALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266782,KTR0000337,KTR0000337,AY KAMAL SARPANCH WALA,AY KAMAL SARPANCH WALA,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266783,KTR0000344,KTR0000344,BALRAM PATEL WALA,BALRAM PATEL WALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266784,KTR0000345,KTR0000345,BHAROSH TADA,BHAROSH TADA,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266785,KTR0000358,KTR0000358,AY KEWLRAM,AY KEWLRAM,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266786,KTR0000362,KTR0000362,OYT,OYT,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266787,KTR0000369,KTR0000369,AY MADDAWAT WALA,AY MADDAWAT WALA,4334,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266788,KTR0000370,KTR0000370,OYT HARIRAM,OYT HARIRAM,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266789,KTR0000378,KTR0000378,KISHAN BALA,KISHAN BALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266790,KTR0000383,KTR0000383,OYT PRAJAPAT WALA,OYT PRAJAPAT WALA,3747,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266791,KTR0000386,KTR0000386,OYT FULKUMAR SIREERAM WALA,OYT FULKUMAR SIREERAM WALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266792,KTR0000389,KTR0000389,JANI WALA,JANI WALA,3747,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266793,KTR0000395,KTR0000395,JAGESHWAR WALA,JAGESHWAR WALA,3747,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266794,KTR0000396,KTR0000396,AY-RAMABAI SIVRAM,AY-RAMABAI SIVRAM,4068,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266795,KTR0000399,KTR0000399,OYT ANIL KUMAR WALA,OYT ANIL KUMAR WALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266796,KTR0000404,KTR0000404,RAMNIWAS GURJAR,RAMNIWAS GURJAR,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266797,KTR0000413,KTR0000413,RAMSWRUP BALA,RAMSWRUP BALA,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266798,KTR0000419,KTR0000419,KUDIYA WALA,KUDIYA WALA,3207,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266799,KTR0000423,KTR0000423,BRAMANAD WALA,BRAMANAD WALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266800,KTR0000426,KTR0000426,KISHORE WALA,KISHORE WALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266801,KTR0000428,KTR0000428,AY-SHIVRAM WALA,AY-SHIVRAM WALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266802,KTR0000433,KTR0000433,OYT DINESH GUJAR WALA,OYT DINESH GUJAR WALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266803,KTR0000452,KTR0000452,BAKIL BALA,BAKIL BALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266804,KTR0000457,KTR0000457,HANUMAN MANDEER WALA,HANUMAN MANDEER WALA,4330,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266805,KTR0000478,KTR0000478,GAON WALA I,GAON WALA I,4334,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266806,KTR0000494,KTR0000494,AY-RAMESHWER FATTU JAAT,AY-RAMESHWER FATTU JAAT,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266807,KTR0000506,KTR0000506,SUNDARLAL BALA,SUNDARLAL BALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266808,KTR0000509,KTR0000509,AY PAWAN TADA WALA,AY PAWAN TADA WALA,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266809,KTR0000521,KTR0000521,AY JAGDISH MEENA,AY JAGDISH MEENA,4334,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266810,KTR0000525,KTR0000525,ROND WALA,ROND WALA,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266811,KTR0000540,KTR0000540,GAON WALA BHILKHEDI,GAON WALA BHILKHEDI,8181,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266812,KTR0000546,KTR0000546,OYT GANESH WALA,OYT GANESH WALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266813,KTR0000556,KTR0000556,HARIJAN WALA,HARIJAN WALA,8185,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266814,KTR0000574,KTR0000574,ANOKHI WALA,ANOKHI WALA,3744,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266815,KTR0000576,KTR0000576,AY JAGDISH COKIDAR,AY JAGDISH COKIDAR,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266816,KTR0000582,KTR0000582,ASHOK PATEL WALA,ASHOK PATEL WALA,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266817,KTR0000596,KTR0000596,RAM MANDEER WALA,RAM MANDEER WALA,4330,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266818,KTR0000597,KTR0000597,AY- JAGDISH RAMNARAYAN,AY- JAGDISH RAMNARAYAN,6002,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266819,KTR0000600,KTR0000600,OYT RAMGOPAL WALA,OYT RAMGOPAL WALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266820,KTR0000601,KTR0000601,OYT RAMESH WALA,OYT RAMESH WALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266821,KTR0000602,KTR0000602,OYT GAYATRI BAI,OYT GAYATRI BAI,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266822,KTR0000606,KTR0000606,OYT NARAYAN PATEL WALA,OYT NARAYAN PATEL WALA,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266823,KTR0000610,KTR0000610,NARAYAN NENA  PATEL WALA,NARAYAN NENA  PATEL WALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266824,KTR0000612,KTR0000612,OYT BANSAL WALA,OYT BANSAL WALA,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266825,KTR0000630,KTR0000630,OYT RAMDEV CHAMAR WALA,OYT RAMDEV CHAMAR WALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266826,KTR0000635,KTR0000635,SCHOOL WALA,SCHOOL WALA,3743,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266827,KTR0000640,KTR0000640,AY MAKSUD WALA,AY MAKSUD WALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266828,KTR0000656,KTR0000656,AY DINESH WALA,AY DINESH WALA,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266829,KTR0000699,KTR0000699,AY MUKESH WALA,AY MUKESH WALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266830,KTR0000707,KTR0000707,MANRI KE GHAR KE PASS WALA,MANRI KE GHAR KE PASS WALA,4330,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266831,KTR0000717,KTR0000717,SURESH JANI WALA,SURESH JANI WALA,3852,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266832,KTR0000721,KTR0000721,REWARAM BALA,REWARAM BALA,8176,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266833,KTR0000727,KTR0000727,AY BALRAM SHIVRAM,AY BALRAM SHIVRAM,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266834,KTR0000759,KTR0000759,OYT KELASH BADRI WLA,OYT KELASH BADRI WLA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266835,KTR0000764,KTR0000764,OYT RAJENDRA WALA,OYT RAJENDRA WALA,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266836,KTR0000773,KTR0000773,OYT RAMALAL SYAMLAAL,OYT RAMALAL SYAMLAAL,3208,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266837,KTR0000777,KTR0000777,AY KAMALNATH,AY KAMALNATH,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266838,KTR0000791,KTR0000791,AY GOVIND,AY GOVIND,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266839,KTR0000858,KTR0000858,AY SUNITA WALA,AY SUNITA WALA,4334,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266840,KTR0000860,KTR0000860,AY YOGENDRASINGH,AY YOGENDRASINGH,4334,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266841,KTR0000861,KTR0000861,KAKA SAHAB WALA,KAKA SAHAB WALA,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266842,KTR0000867,KTR0000867,AY DAYARAM WALA,AY DAYARAM WALA,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266843,KTR0000893,KTR0000893,TOWER WALA,TOWER WALA,8180,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266844,KTR0000894,KTR0000894,KHEDI MOHALLA WALA,KHEDI MOHALLA WALA,3743,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266845,KTR0000899,KTR0000899,AY PREMANARAYAN WALA,AY PREMANARAYAN WALA,5837,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266846,KTR0000924,KTR0000924,VINOD BALA,VINOD BALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266847,KTR0000925,KTR0000925,H SCHOOL WAHTER W WALA,H SCHOOL WAHTER W WALA,3744,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266848,KTR0000930,KTR0000930,ADD BALAI WALA,ADD BALAI WALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266849,KTR0000931,KTR0000931,ADD DARWAR WALA,ADD DARWAR WALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266850,KTR0000944,KTR0000944,LALSINGH TANWAR WALA,LALSINGH TANWAR WALA,4063,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266851,KTR0000957,KTR0000957,OYT KAKA SAAB,OYT KAKA SAAB,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266852,KTR0000987,KTR0000987,DHAL BALA,DHAL BALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266853,KTR0000993,KTR0000993,MASTAR WALA,MASTAR WALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266854,KTR0001002,KTR0001002,GAON BALA,GAON BALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266855,KTR0001004,KTR0001004,GHATI KE NICHE BALA,GHATI KE NICHE BALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266856,KTR0001008,KTR0001008,ARUPA JI KE GHAR KE PAS WALA,ARUPA JI KE GHAR KE PAS WALA,4063,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266857,KTR0001011,KTR0001011,LAAVN BALA,LAAVN BALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266858,KTR0001012,KTR0001012,REWARAM BALA,REWARAM BALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266859,KTR0001023,KTR0001023,RAJVEER BHAR  IWALA 2,RAJVEER BHAR  IWALA 2,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266860,KTR0001028,KTR0001028,GAON BALA,GAON BALA,4331,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266861,KTR0001037,KTR0001037,GAON WALA,GAON WALA,4334,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266862,KTR0001047,KTR0001047,AY- MUKCHNDRA WALA,AY- MUKCHNDRA WALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266863,KTR0001095,KTR0001095,COLONY WALA,COLONY WALA,3207,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266864,KTR0001106,KTR0001106,OYT  HARISANKER UPADHAYA,OYT  HARISANKER UPADHAYA,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266865,KTR0001122,KTR0001122,SENGU PATEL WALA,SENGU PATEL WALA,4065,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266866,KTR0001125,KTR0001125,NARENDR WALA,NARENDR WALA,4065,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266867,KTR0001129,KTR0001129,AJNAS 33/11 KV SUB S WALA,AJNAS 33/11 KV SUB S WALA,3744,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266868,KTR0001149,KTR0001149,AY-DIPU,AY-DIPU,4067,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266869,KTR0001156,KTR0001156,GOVIND WALA,GOVIND WALA,4067,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266870,KTR0001164,KTR0001164,JAGESHWAR WALA,JAGESHWAR WALA,3207,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266871,KTR0001169,KTR0001169,RAMESH JAISWAL,RAMESH JAISWAL,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266872,KTR0001172,KTR0001172,AY GANESHA JI WALA,AY GANESHA JI WALA,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266873,KTR0001176,KTR0001176,OYT RAMESH TADA WALA,OYT RAMESH TADA WALA,4332,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266874,KTR0001203,KTR0001203,JANGAL BALA,JANGAL BALA,4067,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266875,KTR0001223,KTR0001223,BAD BALA,BAD BALA,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266876,KTR0001233,KTR0001233,CHATRAWAS WALA,CHATRAWAS WALA,3744,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266877,KTR0001237,KTR0001237,LAKHAN VARMA VALA,LAKHAN VARMA VALA,3744,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266878,KTR0001254,KTR0001254,KAILASH WALA,KAILASH WALA,4337,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266879,KTR0001255,KTR0001255,AY JAGDISH PATEL,AY JAGDISH PATEL,3208,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266880,KTR0001258,KTR0001258,CHAKKI KE SAMNE,CHAKKI KE SAMNE,4337,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266881,KTR0001263,KTR0001263,AY- RAMGOPAL HIMTAJI,AY- RAMGOPAL HIMTAJI,3208,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266882,KTR0001265,KTR0001265,AY ANIL TIWARI WALA,AY ANIL TIWARI WALA,4067,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266883,KTR0001267,KTR0001267,ay raglaal wala,ay raglaal wala,4067,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266884,KTR0001268,KTR0001268,NETA JI WALA,NETA JI WALA,4337,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266885,KTR0001269,KTR0001269,GHISU NATH WALA,GHISU NATH WALA,4337,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266886,KTR0001270,KTR0001270,KALIRAANA WALA,KALIRAANA WALA,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266887,KTR0001280,KTR0001280,LOHAR WALA,LOHAR WALA,4337,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266888,KTR0001282,KTR0001282,NETA JI WALA,NETA JI WALA,4337,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266889,KTR0001303,KTR0001303,DINESH JAT KE GHAR KE SAMNE WALA,DINESH JAT KE GHAR KE SAMNE WALA,4337,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266890,KTR0001308,KTR0001308,HARIJAN MOHALLE WALA,HARIJAN MOHALLE WALA,4337,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266891,KTR0001317,KTR0001317,AY-CHENARAM BHAKAR,AY-CHENARAM BHAKAR,4067,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266892,KTR0001322,KTR0001322,BODAR PATEL,BODAR PATEL,3208,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266893,KTR0001326,KTR0001326,OYT AAYDIN,OYT AAYDIN,8181,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266894,KTR0001328,KTR0001328,OYT HIRA CHAMAR,OYT HIRA CHAMAR,4069,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266895,KTR0001331,KTR0001331,OYT RAHIS KHA,OYT RAHIS KHA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266896,KTR0001335,KTR0001335,OYT PREMBAI,OYT PREMBAI,8179,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266897,KTR0001340,KTR0001340,OYT LAKHA,OYT LAKHA,8181,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266898,KTR0001387,KTR0001387,AY- RAVI GOYAL,AY- RAVI GOYAL,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266899,KTR0001389,KTR0001389,OYT-KAMALRAM,OYT-KAMALRAM,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266900,KTR0001390,KTR0001390,OYT VISHNU DITEL,OYT VISHNU DITEL,6002,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266901,KTR0001400,KTR0001400,JYANI GOND WALA,JYANI GOND WALA,4334,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266902,KTR0001404,KTR0001404,NATHU DARJI,NATHU DARJI,4334,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266903,KTR0001411,KTR0001411,JAMUN WALA I,JAMUN WALA I,6002,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266904,KTR0001412,KTR0001412,JAMUN WALA II,JAMUN WALA II,6002,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266905,KTR0001414,KTR0001414,LILA BAI WALA,LILA BAI WALA,6002,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266906,KTR0001416,KTR0001416,OYT NARENDRA WALA,OYT NARENDRA WALA,6002,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266907,KTR0001419,KTR0001419,AY SANTOSH JAISWAL,AY SANTOSH JAISWAL,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266908,KTR0001421,KTR0001421,CHATRABAS BALA,CHATRABAS BALA,3203,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266909,KTR0001425,KTR0001425,DEWLA RASTA BALA,DEWLA RASTA BALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266910,KTR0001430,KTR0001430,JAGDISH PATEL BALA,JAGDISH PATEL BALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266911,KTR0001437,KTR0001437,OYT BONDAR PUNIYA WALA,OYT BONDAR PUNIYA WALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266912,KTR0001446,KTR0001446,OYT  KHUSAL JI WALA,OYT  KHUSAL JI WALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266913,KTR0001454,KTR0001454,RAJVEER BHARI   WALA,RAJVEER BHARI   WALA,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266914,KTR0001456,KTR0001456,OYT- BADRI HARJI,OYT- BADRI HARJI,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266915,KTR0001457,KTR0001457,OYT KAILASH TADA KHAL,OYT KAILASH TADA KHAL,3851,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266916,KTR0001467,KTR0001467,SANTOSHNATH WALA,SANTOSHNATH WALA,8180,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266917,KTR0001477,KTR0001477,AY KISNLAAL VAKTIYA,AY KISNLAAL VAKTIYA,4067,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266918,KTR0001488,KTR0001488,OYT PRAKASH DHANGAR WALA,OYT PRAKASH DHANGAR WALA,3208,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266919,KTR0001494,KTR0001494,MAHESH PATEL  WALA,MAHESH PATEL  WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266920,KTR0001496,KTR0001496,LALIT WALA,LALIT WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266921,KTR0001499,KTR0001499,OYT PREMNARAYAN WALA,OYT PREMNARAYAN WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266922,KTR0001502,KTR0001502,BHUJARAM WALA,BHUJARAM WALA,8156,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
266923,KTR0001504,KTR0001504,AY JAGDISH PATEL,AY JAGDISH PATEL,3208,3,104,True,1,10/14/2020 9:35:38 AM,,,,,,,1
