NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
279373,RPY0000227,RPY0000227,SANKAR ANUDAN WALA PACHPIPLA,SANKAR ANUDAN WALA PACHPIPLA,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279374,RPY0000229,RPY0000229,UKAR MANSINGH ANUDAN WALA,UKAR MANSINGH ANUDAN WALA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279375,RPY0000230,RPY0000230,BABU DHANNA ANUDAAN WALA,BABU DHANNA ANUDAAN WALA,4585,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279376,RPY0000258,RPY0000258,25 KVA BHERU ANUDAN WALA,25 KVA BHERU ANUDAN WALA,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279377,RPY0000266,RPY0000266,25 KVA KANJI ANUDAN WALA,25 KVA KANJI ANUDAN WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279378,RPY0000268,RPY0000268,25 KVA TALAB KE PAR WALA,25 KVA TALAB KE PAR WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279379,RPY0000272,RPY0000272,25 KVA NARAYAN ANUDAN WALA,25 KVA NARAYAN ANUDAN WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279380,RPY0000278,RPY0000278,SAITAN WALA,SAITAN WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279381,RPY0000280,RPY0000280,25 KVA RADHABAI ANUDAN WALA,25 KVA RADHABAI ANUDAN WALA,4823,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279382,RPY0000326,RPY0000326,100 KVA GAON WALA TALAB,100 KVA GAON WALA TALAB,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279383,RPY0000337,RPY0000337,25 KVA RGGVVY WALA,25 KVA RGGVVY WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279384,RPY0000346,RPY0000346,100 KAV BADIYA WALA,100 KAV BADIYA WALA,4823,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279385,RPY0000368,RPY0000368,25 KVA STOP DEM EMLI FALIYA WALA,25 KVA STOP DEM EMLI FALIYA WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279386,RPY0000369,RPY0000369,100 KVA GUDA FALIYA WALA,100 KVA GUDA FALIYA WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279387,RPY0000380,RPY0000380,63 KVA GULAB ANUDAAN WALA,63 KVA GULAB ANUDAAN WALA,4585,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279388,RPY0000381,RPY0000381,100 KVA SCHOOL WALA,100 KVA SCHOOL WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279389,RPY0000384,RPY0000384,100 KVA GAON WALA,100 KVA GAON WALA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279390,RPY0000388,RPY0000388,100 KVA GAON WALA,100 KVA GAON WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279391,RPY0000401,RPY0000401,SANTOSH WALA,SANTOSH WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279392,RPY0000404,RPY0000404,25 KVA TOWER WALA JAMLI,25 KVA TOWER WALA JAMLI,5279,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279393,RPY0000413,RPY0000413,25 KVA RGGVY WALA,25 KVA RGGVY WALA,8490,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279394,RPY0000417,RPY0000417,63 KVA GAON WALA,63 KVA GAON WALA,4823,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279395,RPY0000426,RPY0000426,25 KVA RGGVV TEKRI WALA,25 KVA RGGVV TEKRI WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279396,RPY0000429,RPY0000429,63 KVA GAON WALA,63 KVA GAON WALA,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279397,RPY0000436,RPY0000436,25 KVA NARAYAN ANUDAN WALA,25 KVA NARAYAN ANUDAN WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279398,RPY0000441,RPY0000441,63 KVA MATAJI MANDIR WALA,63 KVA MATAJI MANDIR WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279399,RPY0000446,RPY0000446,25 KVA STOP DEM WALA,25 KVA STOP DEM WALA,4584,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279400,RPY0000453,RPY0000453,100 KVA SETH WALA,100 KVA SETH WALA,4584,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279401,RPY0000461,RPY0000461,100 KVA THAWRIYA WALA,100 KVA THAWRIYA WALA,4584,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279402,RPY0000464,RPY0000464,100 KVA THAKUR WALA,100 KVA THAKUR WALA,4584,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279403,RPY0000465,RPY0000465,GAON WALA,GAON WALA,4584,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279404,RPY0000487,RPY0000487,25 KVA RATAN ANUDAN WALA,25 KVA RATAN ANUDAN WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279405,RPY0000495,RPY0000495,MAILA GROUND WALA,MAILA GROUND WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279406,RPY0000498,RPY0000498,200 KVA BUS STAND WALA,200 KVA BUS STAND WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279407,RPY0000520,RPY0000520,25 KVA MALIYA SADIYA ANUDAN WALA,25 KVA MALIYA SADIYA ANUDAN WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279408,RPY0000522,RPY0000522,100 KVA DHARMADA WALA,100 KVA DHARMADA WALA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279409,RPY0000532,RPY0000532,100 KVA LINE KE NICHE WALA,100 KVA LINE KE NICHE WALA,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279410,RPY0000536,RPY0000536,100 KVA RATTU BHAI WALA,100 KVA RATTU BHAI WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279411,RPY0000544,RPY0000544,100 KVA GAON WALA,100 KVA GAON WALA,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279412,RPY0000559,RPY0000559,100 KVA BABU GHATIYA WALA,100 KVA BABU GHATIYA WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279413,RPY0000561,RPY0000561,25 KVA JAGDISH HEMRAJ ANUDAN WALA,25 KVA JAGDISH HEMRAJ ANUDAN WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279414,RPY0000562,RPY0000562,100 KVA ADDITIONAL KHEDI FALIYA WALA,100 KVA ADDITIONAL KHEDI FALIYA WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279415,RPY0000570,RPY0000570,25 KVA MATAJI WALA,25 KVA MATAJI WALA,4585,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279416,RPY0000577,RPY0000577,63 KVA JYOTI ANNUA WALA,63 KVA JYOTI ANNUA WALA,4585,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279417,RPY0000578,RPY0000578,25 KVA LAXAN TELI ANUDAN WALA,25 KVA LAXAN TELI ANUDAN WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279418,RPY0000584,RPY0000584,100 KVA BHILJI ADDITIONAL WALA,100 KVA BHILJI ADDITIONAL WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279419,RPY0000587,RPY0000587,63 KVA SIYAL DHADA WALA,63 KVA SIYAL DHADA WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279420,RPY0000593,RPY0000593,25 KVA PANNALAL WALA,25 KVA PANNALAL WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279421,RPY0000600,RPY0000600,100 KVA RAJU ADDITIONAL 2 WALA,100 KVA RAJU ADDITIONAL 2 WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279422,RPY0000605,RPY0000605,25 KVA RATANBAI ANUDAN WALA,25 KVA RATANBAI ANUDAN WALA,6253,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279423,RPY0000608,RPY0000608,25 KVA GUDDU BHAI ANUDAN WALA,25 KVA GUDDU BHAI ANUDAN WALA,4823,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279424,RPY0000611,RPY0000611,25 KVA BALU NARJI ANUDAAN WALA,25 KVA BALU NARJI ANUDAAN WALA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279425,RPY0000612,RPY0000612,25 KVA AMRIYA MEGHA ANUDAAN WALA,25 KVA AMRIYA MEGHA ANUDAAN WALA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279426,RPY0000623,RPY0000623,25 KVA LIMJI ANUDAN WALA,25 KVA LIMJI ANUDAN WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279427,RPY0000626,RPY0000626,25 KVA DHANJI ANUDAN WALA,25 KVA DHANJI ANUDAN WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279428,RPY0000631,RPY0000631,DAKHU MULA ANUDAN WALA,DAKHU MULA ANUDAN WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279429,RPY0000638,RPY0000638,NAHAR PE ITDP WALA,NAHAR PE ITDP WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279430,RPY0000640,RPY0000640,25 KVA TIRU FALIYA RGGVY NAYA KOTDA FALIYA WALA,25 KVA TIRU FALIYA RGGVY NAYA KOTDA FALIYA WALA,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279431,RPY0000650,RPY0000650,25 KVA SAME DP FEEDER SEPERATION WALA,25 KVA SAME DP FEEDER SEPERATION WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279432,RPY0000652,RPY0000652,NANALAL GHATIYAJI WALA,NANALAL GHATIYAJI WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279433,RPY0000656,RPY0000656,SCHOOL WALA,SCHOOL WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279434,RPY0000657,RPY0000657,RAJU CHAREL WALA,RAJU CHAREL WALA,4823,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279435,RPY0000668,RPY0000668,NARU KHIMA ANUDAN WALA,NARU KHIMA ANUDAN WALA,4823,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279436,RPY0000673,RPY0000673,UKAR VARDA ANUDAN WALA,UKAR VARDA ANUDAN WALA,6253,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279437,RPY0000679,RPY0000679,25 KVA GAON WALA,25 KVA GAON WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279438,RPY0000691,RPY0000691,BADIYA SOMJI ANUDAN WALA,BADIYA SOMJI ANUDAN WALA,4823,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279439,RPY0000711,RPY0000711,MANJI VESHYA KHARADI ANUDAN WALA,MANJI VESHYA KHARADI ANUDAN WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279440,RPY0000731,RPY0000731,TOLSINGH GHAMJI ANUDAN WALA,TOLSINGH GHAMJI ANUDAN WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279441,RPY0000732,RPY0000732,DHANSINGH GULLA ANUDAN WALA,DHANSINGH GULLA ANUDAN WALA,4585,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279442,RPY0000739,RPY0000739,GOPAL RAMCHAND ANUDAN,GOPAL RAMCHAND ANUDAN,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279443,RPY0000742,RPY0000742,NATHU KODA OSARI ANUDAN WALA,NATHU KODA OSARI ANUDAN WALA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279444,RPY0000753,RPY0000753,JAMLI MAHI 63 KKVA KUVA NO. 7 TANK NO. 3 ND,JAMLI MAHI 63 KKVA KUVA NO. 7 TANK NO. 3 ND,5426,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279445,RPY0000761,RPY0000761,SHOUBHAGYA YOJNA MATAHI BHABHAR FALIYA,SHOUBHAGYA YOJNA MATAHI BHABHAR FALIYA,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279446,RPY0000780,RPY0000780,GOTH SHOUBHAGYA YOJNA WALA,GOTH SHOUBHAGYA YOJNA WALA,4584,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279447,RPY0000782,RPY0000782,MAHI NAHAR KUWA 1 ST,MAHI NAHAR KUWA 1 ST,5426,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279448,RPY0000786,RPY0000786,MAHI NAHAR KUWA NO. 5,MAHI NAHAR KUWA NO. 5,5426,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279449,RPY0000810,RPY0000810,MAHI NAHAR KUWA NO. 29,MAHI NAHAR KUWA NO. 29,5426,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279450,RPY0000814,RPY0000814,MAHI NAHAR KUWA NO. 33,MAHI NAHAR KUWA NO. 33,5426,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279451,RPY0000825,RPY0000825,MAHI NAHAR KUWA NO. 44,MAHI NAHAR KUWA NO. 44,5426,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279452,RPY0000829,RPY0000829,MAHI NAHAR KUWA NO. 48,MAHI NAHAR KUWA NO. 48,5426,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279453,RPY0000830,RPY0000830,MAHI NAHAR KUWA NO. 49,MAHI NAHAR KUWA NO. 49,5426,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279454,RPY0000836,RPY0000836,MAHI NAHAR TANK NO. 05,MAHI NAHAR TANK NO. 05,4824,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279455,RPY0000847,RPY0000847,MAHI NAHAR TANK NO. 16 5043550109,MAHI NAHAR TANK NO. 16 5043550109,4824,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279456,RPY0000855,RPY0000855,MAHI NAHAR TANK NO. 24,MAHI NAHAR TANK NO. 24,4824,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279457,RPY0000858,RPY0000858,SALIYA PUNA ANUDAN WALA,SALIYA PUNA ANUDAN WALA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279458,RPY0000868,RPY0000868,MOTI VELJI ANUDAN WALA AJABBORALI,MOTI VELJI ANUDAN WALA AJABBORALI,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279459,RPY0000870,RPY0000870,SOVAN VARSINGH ANUDAN WALA SUVARPADA,SOVAN VARSINGH ANUDAN WALA SUVARPADA,8489,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279460,RPY0000874,RPY0000874,KAILASH MAKNA ANUDAN WALA SOYLA,KAILASH MAKNA ANUDAN WALA SOYLA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279461,RPY0000886,RPY0000886,MANGLIBAI VALJI ANUDAN WALA SOYLA,MANGLIBAI VALJI ANUDAN WALA SOYLA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279462,RPY0000893,RPY0000893,NATHU LIMJI HATILA ANUDAN WALA KALIGHATI,NATHU LIMJI HATILA ANUDAN WALA KALIGHATI,5427,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279463,RPY0000897,RPY0000897,BHURIBAI ANUDAN WALA PANAS,BHURIBAI ANUDAN WALA PANAS,6253,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279464,RPY0000900,RPY0000900,NANDA MANGLIYA ANUDAN WALA NAWAPADA,NANDA MANGLIYA ANUDAN WALA NAWAPADA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279465,RPY0000902,RPY0000902,HIRKA MOTI ANUDAN WALA RASODI,HIRKA MOTI ANUDAN WALA RASODI,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279466,RPY0000907,RPY0000907,SUGNABAI MANSINGH ANUDAN WALA DHANYARUNI,SUGNABAI MANSINGH ANUDAN WALA DHANYARUNI,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279467,RPY0000910,RPY0000910,DHUMSINGH  and  TERU ANUDAN WALA RATAMBA,DHUMSINGH  and  TERU ANUDAN WALA RATAMBA,6252,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279468,RPY0000919,RPY0000919,LIMCHANDRA BHURIYA ANUDAN WALA KALAPANI,LIMCHANDRA BHURIYA ANUDAN WALA KALAPANI,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279469,RPY0000927,RPY0000927,VAISYA BIJIYA ANUDAN WALA,VAISYA BIJIYA ANUDAN WALA,4825,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279470,RPY0000933,RPY0000933,BIJAL  and  KAILASH ANUDAN WALA JHAVLIYA,BIJAL  and  KAILASH ANUDAN WALA JHAVLIYA,4585,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279471,RPY0000938,RPY0000938,SHOUBHAGYA YOJNA WALA NAYI COLONY BANI,SHOUBHAGYA YOJNA WALA NAYI COLONY BANI,8490,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279472,RPY0000943,RPY0000943,SHOUBHAGYA YOJNA VAKHALRUNDI FALIYA WALA DEVLI,SHOUBHAGYA YOJNA VAKHALRUNDI FALIYA WALA DEVLI,8492,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279473,RPY0000947,RPY0000947,25 KVA JIO TOWER WALA SEMALKUNDIYA,25 KVA JIO TOWER WALA SEMALKUNDIYA,4584,3,421,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279474,RSH0000918,RSH0000918,GITTI GHADAN WALA,GITTI GHADAN WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279475,RSH0000930,RSH0000930,KALIRAM PATEL KE KHET WALA,KALIRAM PATEL KE KHET WALA,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279476,RSH0000933,RSH0000933,RAMDAS KUNJI KE KHET WALA,RAMDAS KUNJI KE KHET WALA,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279477,RSH0000936,RSH0000936,PADLIYA MAL TAPPAR WALA,PADLIYA MAL TAPPAR WALA,5445,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279478,RSH0000948,RSH0000948,MULCHANDRA KE KHET WALA,MULCHANDRA KE KHET WALA,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279479,RSH0000968,RSH0000968,CHAMPALAL BUDHU KE KHET WALA,CHAMPALAL BUDHU KE KHET WALA,5445,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279480,RSH0000975,RSH0000975,FULSHING SARVAN KE KHET WALA,FULSHING SARVAN KE KHET WALA,5445,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279481,RSH0000980,RSH0000980,GRIT KE PASS WALA,GRIT KE PASS WALA,4604,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279482,RSH0000986,RSH0000986,ARJUN KE BADE WALA,ARJUN KE BADE WALA,5448,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279483,RSH0000987,RSH0000987,SAYTNARAYAN KE GHAR PASS WALA,SAYTNARAYAN KE GHAR PASS WALA,5448,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279484,RSH0000988,RSH0000988,BARELAL KE GHAR PASS WALA,BARELAL KE GHAR PASS WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279485,RSH0000993,RSH0000993,SUBHASH KE BADE WALA,SUBHASH KE BADE WALA,5445,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279486,RSH0000995,RSH0000995,ABBU KE BADE WALA,ABBU KE BADE WALA,8516,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279487,RSH0001008,RSH0001008,KOTWAR KE GHAR PASS WALA,KOTWAR KE GHAR PASS WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279488,RSH0001009,RSH0001009,SCHOOL KE PASS WALA,SCHOOL KE PASS WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279489,RSH0001025,RSH0001025,DYA NAYAK KE KHET WALA,DYA NAYAK KE KHET WALA,4604,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279490,RSH0001035,RSH0001035,LALSHING  RAMA JI KE BADE WALA,LALSHING  RAMA JI KE BADE WALA,5448,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279491,RSH0001038,RSH0001038,SALAKRAM JHOLU KE BADE WALA,SALAKRAM JHOLU KE BADE WALA,5448,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279492,RSH0001039,RSH0001039,BALAK CHHATRAWAS WALA,BALAK CHHATRAWAS WALA,8518,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279493,RSH0001043,RSH0001043,CHODRI WALA,CHODRI WALA,8517,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279494,RSH0001059,RSH0001059,BHOLU KE KHET WALA,BHOLU KE KHET WALA,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279495,RSH0001069,RSH0001069,RAMPRASAD KE KHET WALA,RAMPRASAD KE KHET WALA,5447,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279496,RSH0001074,RSH0001074,DINESH KE GHAR PASS WALA,DINESH KE GHAR PASS WALA,5448,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279497,RSH0001075,RSH0001075,UDIYAPUR SONI KE GHAR PASS WALA,UDIYAPUR SONI KE GHAR PASS WALA,5448,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279498,RSH0001077,RSH0001077,PETROL PUMP WALA,PETROL PUMP WALA,5448,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279499,RSH0001085,RSH0001085,MALLA KE KHET WALA,MALLA KE KHET WALA,8516,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279500,RSH0001088,RSH0001088,RAMESH PATEL KE KHET WALA,RAMESH PATEL KE KHET WALA,8516,3,239,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279501,RSP0000003,RSP0000003,TULSIRAM GANPAT MAHAJAN WALA,TULSIRAM GANPAT MAHAJAN WALA,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279502,RSP0000008,RSP0000008,NANDRAM GOKUL TIROLE WALA,NANDRAM GOKUL TIROLE WALA,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279503,RSP0000009,RSP0000009,HIRALAL MANGILAL KUSHWAH WALA,HIRALAL MANGILAL KUSHWAH WALA,5538,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279504,RSP0000024,RSP0000024,RAMESH MANGILAL AND DINESH MANGILAL WALA,RAMESH MANGILAL AND DINESH MANGILAL WALA,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279505,RSP0000025,RSP0000025,SHRIRAM MAGAN BHIL WALA,SHRIRAM MAGAN BHIL WALA,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279506,RSP0000026,RSP0000026,ONKAR DUDKIYA AND REHANDIBAI RANCHOD WALA,ONKAR DUDKIYA AND REHANDIBAI RANCHOD WALA,5102,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279507,RSP0000030,RSP0000030,GAJRAJSINGH  PARVATSINGH  UMMEDSINGH WALA,GAJRAJSINGH  PARVATSINGH  UMMEDSINGH WALA,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279508,RSP0000037,RSP0000037,PANDHANA ROAD (JAGESWAR KE KHET ME) NEW ADDITIONAL WALA,PANDHANA ROAD (JAGESWAR KE KHET ME) NEW ADDITIONAL WALA,5103,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279509,RSP0000048,RSP0000048,REMSINGH AND MUNSHI KADBA WALA,REMSINGH AND MUNSHI KADBA WALA,5102,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279510,RSP0000055,RSP0000055,AASHABAI RAMESWAR MAHAJAN WALA,AASHABAI RAMESWAR MAHAJAN WALA,5343,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279511,RSP0000064,RSP0000064,DINESH ISRAM AND GANESH ISRAM WALA,DINESH ISRAM AND GANESH ISRAM WALA,5343,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279512,RSP0000077,RSP0000077,DHARMENDRA KAILASH PATEL WALA,DHARMENDRA KAILASH PATEL WALA,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279513,RSP0000082,RSP0000082,RAJESH LAKHANLAL YADAV WALA,RAJESH LAKHANLAL YADAV WALA,5538,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279514,RSP0000099,RSP0000099,RAMLAL LOTAN PATEL WALA,RAMLAL LOTAN PATEL WALA,5071,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279515,RSP0000105,RSP0000105,JAMNALAL NANDU HARIJAN WALA,JAMNALAL NANDU HARIJAN WALA,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279516,RSP0000114,RSP0000114,BEDI WALA NEW ADDITIONAL,BEDI WALA NEW ADDITIONAL,8560,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279517,RSP0000119,RSP0000119,HINDUSTAN PETROL PUMP WALA ANIL BAGHEL (ND WORK),HINDUSTAN PETROL PUMP WALA ANIL BAGHEL (ND WORK),8560,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279518,RSP0000122,RSP0000122,AYYUB KHAN GANI KHAN WALA,AYYUB KHAN GANI KHAN WALA,5343,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279519,RSP0000123,RSP0000123,ANIL KUMAR RADHESYAM WALA,ANIL KUMAR RADHESYAM WALA,5073,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279520,RSP0000128,RSP0000128,RISHIKESH ASHOK WALA,RISHIKESH ASHOK WALA,8564,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
279521,RSP0000134,RSP0000134,SARSWATIBAI AND ANIL WALA,SARSWATIBAI AND ANIL WALA,5072,3,246,True,1,10/14/2020 9:35:38 AM,,,,,,,1
