NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
239333,ZRD0001893,ZRD0001893,OYT KALUBAI DULESINGH,OYT KALUBAI DULESINGH,2426,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239334,ZRD0001904,ZRD0001904,OYT AMRITLAL NATHUJI,OYT AMRITLAL NATHUJI,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239335,ZRD0001907,ZRD0001907,OYT BALUSINGH SAWSINGH,OYT BALUSINGH SAWSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239336,ZRD0001914,ZRD0001914,OYT VAJESINGH PARWATSINGH,OYT VAJESINGH PARWATSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239337,ZRD0001924,ZRD0001924,OYT BADRISINGH BALUSINGH,OYT BADRISINGH BALUSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239338,ZRD0001926,ZRD0001926,OYT JUJHARSINGH BHUWANSINGH,OYT JUJHARSINGH BHUWANSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239339,ZRD0001928,ZRD0001928,GOVARDHANSINGH MANGUSINGH,GOVARDHANSINGH MANGUSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239340,ZRD0001930,ZRD0001930,OYT AMARSINGH RATANSINGH,OYT AMARSINGH RATANSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239341,ZRD0001936,ZRD0001936,KACHARUBAI PARWATSINGH,KACHARUBAI PARWATSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239342,ZRD0001943,ZRD0001943,MOHAN KALURAM,MOHAN KALURAM,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239343,ZRD0001951,ZRD0001951,BALWANTSINGH DOLATSINGH,BALWANTSINGH DOLATSINGH,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239344,ZRD0001955,ZRD0001955,SHANKARLAL BHANWARLAL,SHANKARLAL BHANWARLAL,7975,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239345,ZRD0001962,ZRD0001962,OYT KALIBAI RATANSINGH,OYT KALIBAI RATANSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239346,ZRD0001970,ZRD0001970,JIWANSINGH RAMSINGH WALA,JIWANSINGH RAMSINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239347,ZRD0001978,ZRD0001978,BHARATBAI SHANKARLAL,BHARATBAI SHANKARLAL,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239348,ZRD0001984,ZRD0001984,NARAYANSINGH ROADSINGH WALA,NARAYANSINGH ROADSINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239349,ZRD0001987,ZRD0001987,SURESHSINGH DULESINGH WALA,SURESHSINGH DULESINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239350,ZRD0001988,ZRD0001988,SAJANSINGH HARISINGH WALA,SAJANSINGH HARISINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239351,ZRD0001990,ZRD0001990,OYT BHURIBAI BHERUSINGH,OYT BHURIBAI BHERUSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239352,ZRD0001991,ZRD0001991,CHATTARSINGH CHANDARSINGH WALA,CHATTARSINGH CHANDARSINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239353,ZRD0001992,ZRD0001992,MOTILAL PRAJAPAT WALA,MOTILAL PRAJAPAT WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239354,ZRD0001997,ZRD0001997,OYT SHANKARSINGH PURSINGH 1,OYT SHANKARSINGH PURSINGH 1,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239355,ZRD0002000,ZRD0002000,SHANKARSINGH UMRAOSINGH WALA,SHANKARSINGH UMRAOSINGH WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239356,ZRD0002001,ZRD0002001,BASANTABAI AMBARAM WALA,BASANTABAI AMBARAM WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239357,ZRD0002013,ZRD0002013,SHANKAR BHAGAT WALA,SHANKAR BHAGAT WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239358,ZRD0002015,ZRD0002015,OYT NATHUSINGH PURSINGH,OYT NATHUSINGH PURSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239359,ZRD0002016,ZRD0002016,OYT AMRSINGH INDARSINGH,OYT AMRSINGH INDARSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239360,ZRD0002027,ZRD0002027,OYT JUWANSINGH MATAJI KE PASS,OYT JUWANSINGH MATAJI KE PASS,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239361,ZRD0002032,ZRD0002032,OYT KALUSINGH PARWATSINGH,OYT KALUSINGH PARWATSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239362,ZRD0002038,ZRD0002038,OYT TOFANSINGH RATANSINGH,OYT TOFANSINGH RATANSINGH,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239363,ZRD0002053,ZRD0002053,OYT DEVSINGH BHERUSINGH,OYT DEVSINGH BHERUSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239364,ZRD0002054,ZRD0002054,OYT DHULSINGH ANARSINGH,OYT DHULSINGH ANARSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239365,ZRD0002066,ZRD0002066,OYT DULESINGH RAYSINGH,OYT DULESINGH RAYSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239366,ZRD0002070,ZRD0002070,BHAGWANSING GAMERSINGH,BHAGWANSING GAMERSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239367,ZRD0002071,ZRD0002071,OYT INDAR GOGAJI,OYT INDAR GOGAJI,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239368,ZRD0002075,ZRD0002075,OYT GOVARDHANSINGH AMARSINGH,OYT GOVARDHANSINGH AMARSINGH,2123,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239369,ZRD0002079,ZRD0002079,BADRILAL BAPUJI PRAJAPAT WALA,BADRILAL BAPUJI PRAJAPAT WALA,2792,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239370,ZRD0002094,ZRD0002094,OYT SARTANSINGH PURSINGH,OYT SARTANSINGH PURSINGH,2794,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239371,ZRD0002103,ZRD0002103,BHAGATSINGH WALA,BHAGATSINGH WALA,2791,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239372,ZRD0002106,ZRD0002106,Nai Aabadi Wala,Nai Aabadi Wala,2475,3,382,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239373,ZTL0000001,ZTL0000001,BALAJI BEGO ROD WALA,BALAJI BEGO ROD WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239374,ZTL0000002,ZTL0000002,GAV WALA,GAV WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239375,ZTL0000010,ZTL0000010,ROD WALA,ROD WALA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239376,ZTL0000011,ZTL0000011,PAYARA JI WALA,PAYARA JI WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239377,TKL0000758,TKL0000758,Jawasia Rasta Wala 1,Jawasia Rasta Wala 1,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239378,TKL0000765,TKL0000765,Badri Set Wala,Badri Set Wala,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239379,TKL0000785,TKL0000785,Ganga Ware House,Ganga Ware House,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239380,TKL0000792,TKL0000792,Patidar Wala,Patidar Wala,2893,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239381,TKL0000798,TKL0000798,Savisingh Wala,Savisingh Wala,3352,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239382,TKL0000802,TKL0000802,Abhishek Wala,Abhishek Wala,5833,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239383,TKL0000806,TKL0000806,Talab Wala,Talab Wala,3352,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239384,TKL0000813,TKL0000813,Durga Bai Wala,Durga Bai Wala,3352,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239385,TKL0000817,TKL0000817,Chogaba Wala,Chogaba Wala,2893,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239386,TKL0000828,TKL0000828,Chandra Shekher Wala,Chandra Shekher Wala,2893,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239387,TKL0000850,TKL0000850,Masaniya Wala,Masaniya Wala,3942,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239388,TKL0000852,TKL0000852,Khar Wala,Khar Wala,3459,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239389,TKL0000857,TKL0000857,Hindu Oyt Wala,Hindu Oyt Wala,3459,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239390,TKL0000860,TKL0000860,Gramwala New,Gramwala New,3232,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239391,TKL0000863,TKL0000863,HARIJAN MOHALLA WALA,HARIJAN MOHALLA WALA,3353,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239392,TKL0000865,TKL0000865,KAILASH HAJARILAL PATEL KAY,KAILASH HAJARILAL PATEL KAY,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239393,TKL0000867,TKL0000867,ARVINDRA MANOHAR PATEL KAY,ARVINDRA MANOHAR PATEL KAY,3355,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239394,TKL0000883,TKL0000883,JHAGDAWAD WALA-II,JHAGDAWAD WALA-II,2896,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239395,TKL0000896,TKL0000896,UMESH HUKAMSINGH,UMESH HUKAMSINGH,3353,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239396,TKL0000897,TKL0000897,ANOKHILAL UMRAV(RIDHI SIDHI) WALA,ANOKHILAL UMRAV(RIDHI SIDHI) WALA,3353,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239397,TKL0000899,TKL0000899,MANISH MULCHAND (PETROL PUMP) WALA,MANISH MULCHAND (PETROL PUMP) WALA,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239398,TKL0000902,TKL0000902,STREET LIGHTS NH-3,STREET LIGHTS NH-3,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239399,TKL0000905,TKL0000905,STREET LIGHTS NH-3 PADLIYA ROAD,STREET LIGHTS NH-3 PADLIYA ROAD,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239400,TKL0000909,TKL0000909,SANJIWANI BID WALA,SANJIWANI BID WALA,3353,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239401,TKL0000918,TKL0000918,JENU BA WALA,JENU BA WALA,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239402,TKL0000921,TKL0000921,CHARKHA WALA,CHARKHA WALA,8122,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239403,TKL0000926,TKL0000926,RAKESH BABULAL WALA,RAKESH BABULAL WALA,3943,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239404,TKL0000930,TKL0000930,NATHU DA WALA,NATHU DA WALA,3942,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239405,TKL0000932,TKL0000932,BALRAM SINGH WALA,BALRAM SINGH WALA,3459,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239406,TKL0000941,TKL0000941,DALAP ANTAR SINGH WALA KAY,DALAP ANTAR SINGH WALA KAY,3356,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239407,TKL0000942,TKL0000942,BOMBAY ENERGY CENTER PETROL PUMP,BOMBAY ENERGY CENTER PETROL PUMP,8124,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239408,TKL0000943,TKL0000943,AGRASEN TRADING COMPANY,AGRASEN TRADING COMPANY,3250,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239409,TKL0000947,TKL0000947,DEMROAD WALA,DEMROAD WALA,2893,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239410,TKL0000948,TKL0000948,HIMMATSINGH CHOKI KE PAS,HIMMATSINGH CHOKI KE PAS,3461,3,98,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239411,TKP0000003,TKP0000003,Ston kreshar,Ston kreshar,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239412,TKP0000017,TKP0000017,Iamli Ke Pass,Iamli Ke Pass,4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239413,TKP0000018,TKP0000018,Chokidar Wala,Chokidar Wala,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239414,TKP0000021,TKP0000021,Talab - III,Talab - III,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239415,TKP0000022,TKP0000022,Dindayl Jayaswal,Dindayl Jayaswal,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239416,TKP0000026,TKP0000026,Remsingh wala,Remsingh wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239417,TKP0000034,TKP0000034,Chandrakala Pappu,Chandrakala Pappu,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239418,TKP0000039,TKP0000039,Sukhdev Dagdu  wala,Sukhdev Dagdu  wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239419,TKP0000049,TKP0000049,Deelip Wala,Deelip Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239420,TKP0000057,TKP0000057,Dhumabai Thau,Dhumabai Thau,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239421,TKP0000064,TKP0000064,Chagan Shukhlal Wala,Chagan Shukhlal Wala,4680,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239422,TKP0000065,TKP0000065,Jalam Richu Wala,Jalam Richu Wala,4680,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239423,TKP0000071,TKP0000071,Kadwalipura - I (Choraha),Kadwalipura - I (Choraha),4884,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239424,TKP0000088,TKP0000088,RAMKUWARBAI WALA,RAMKUWARBAI WALA,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239425,TKP0000093,TKP0000093,SYAM BHUWAN WALA,SYAM BHUWAN WALA,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239426,TKP0000127,TKP0000127,GULABSING SANKAR WALA,GULABSING SANKAR WALA,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239427,TKP0000129,TKP0000129,TIRILOK GANPATH WALA,TIRILOK GANPATH WALA,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239428,TKP0000131,TKP0000131,SURSINGH BHUWANSINGH,SURSINGH BHUWANSINGH,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239429,TKP0000137,TKP0000137,MAHENDRA SITARAM WALA,MAHENDRA SITARAM WALA,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239430,ZTL0000014,ZTL0000014,GUJAR KI BAVDI WALA,GUJAR KI BAVDI WALA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239431,ZTL0000015,ZTL0000015,GAV WALA,GAV WALA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239432,ZTL0000017,ZTL0000017,KADWASA,KADWASA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239433,ZTL0000021,ZTL0000021,GAV WALA,GAV WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239434,ZTL0000027,ZTL0000027,KASHYA KU WA WALA,KASHYA KU WA WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239435,ZTL0000029,ZTL0000029,CHONNI LAL WAL,CHONNI LAL WAL,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239436,ZTL0000037,ZTL0000037,AGIM JATI,AGIM JATI,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239437,ZTL0000040,ZTL0000040,GAV WALA,GAV WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239438,ZTL0000049,ZTL0000049,BALA JI WALA -1,BALA JI WALA -1,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239439,ZTL0000060,ZTL0000060,GAV WALA -1,GAV WALA -1,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239440,ZTL0000061,ZTL0000061,GAV WALA,GAV WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239441,ZTL0000063,ZTL0000063,GAV WALA -1,GAV WALA -1,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239442,ZTL0000084,ZTL0000084,GAV WALA,GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239443,ZTL0000087,ZTL0000087,gav wala,gav wala,1894,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239444,ZTL0000089,ZTL0000089,PALASIYA GAV WALA,PALASIYA GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239445,ZTL0000096,ZTL0000096,KIHSAAN ANUDAN,KIHSAAN ANUDAN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239446,ZTL0000104,ZTL0000104,KADWASA S/SWALA,KADWASA S/SWALA,1894,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239447,ZTL0000105,ZTL0000105,KADWASA CHORAYE WALA,KADWASA CHORAYE WALA,1894,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239448,ZTL0000115,ZTL0000115,FATHA KHEDI GAV WALA,FATHA KHEDI GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239449,ZTL0000117,ZTL0000117,KISAN ANUDAN,KISAN ANUDAN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239450,ZTL0000118,ZTL0000118,Gulsari GAV WALA,Gulsari GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239451,ZTL0000127,ZTL0000127,REGAR MOHALE WALA,REGAR MOHALE WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239452,ZTL0000131,ZTL0000131,THARNA MOGALE WALA,THARNA MOGALE WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239453,ZTL0000137,ZTL0000137,KISHAN ANUDAN,KISHAN ANUDAN,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239454,ZTL0000139,ZTL0000139,MOTIYARADA KE JHOPDE WALA,MOTIYARADA KE JHOPDE WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239455,ZTL0000151,ZTL0000151,RADESHYAM WALA,RADESHYAM WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239456,ZTL0000158,ZTL0000158,GAV  WALA,GAV  WALA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239457,ZTL0000164,ZTL0000164,GAV WALA,GAV WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239458,ZTL0000166,ZTL0000166,ADIM JATI,ADIM JATI,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239459,ZTL0000167,ZTL0000167,GAV WALA,GAV WALA,1526,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239460,ZTL0000169,ZTL0000169,GAV WALA,GAV WALA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239461,ZTL0000172,ZTL0000172,KISHAN ANUDAN,KISHAN ANUDAN,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239462,ZTL0000174,ZTL0000174,GAV WALA,GAV WALA,1520,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239463,ZTL0000181,ZTL0000181,BSNL,BSNL,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239464,ZTL0000185,ZTL0000185,ADIM JAT Sharvan wals,ADIM JAT Sharvan wals,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239465,ZTL0000186,ZTL0000186,GAV WALA,GAV WALA,2522,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239466,ZTL0000195,ZTL0000195,PATEL MOHALE WALA,PATEL MOHALE WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239467,ZTL0000210,ZTL0000210,BASHIR CHACHA WALA,BASHIR CHACHA WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239468,ZTL0000215,ZTL0000215,RAJPURA MASAN WALA,RAJPURA MASAN WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239469,ZTL0000219,ZTL0000219,MOLDI WALA,MOLDI WALA,1831,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239470,ZTL0000238,ZTL0000238,GAV WALA,GAV WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239471,ZTL0000248,ZTL0000248,GAV WALA,GAV WALA,1521,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239472,ZTL0000252,ZTL0000252,GOVA WALA,GOVA WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239473,ZTL0000259,ZTL0000259,JHOPDE WALA,JHOPDE WALA,1519,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239474,ZTL0000261,ZTL0000261,NATHU BA KHET WALA,NATHU BA KHET WALA,1892,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239475,ZTL0000280,ZTL0000280,GAV WALA,GAV WALA,1830,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239476,ZTL0000297,ZTL0000297,GAV WALA,GAV WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239477,ZTL0000299,ZTL0000299,CHORAYA WALA,CHORAYA WALA,1523,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239478,ZTL0000306,ZTL0000306,gav wala rajab bhi,gav wala rajab bhi,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239479,ZTL0000307,ZTL0000307,gav wala barji,gav wala barji,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239480,ZTL0000309,ZTL0000309,KHER WALI,KHER WALI,1891,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239481,ZTL0000321,ZTL0000321,GAW WALA,GAW WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239482,ZTL0000324,ZTL0000324,BEGU ROD WALA,BEGU ROD WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239483,ZTL0000325,ZTL0000325,GAW WALA,GAW WALA,1774,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239484,ZTL0000332,ZTL0000332,GAV KE PASS WALA,GAV KE PASS WALA,1832,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239485,ZTL0000338,ZTL0000338,BALA JI WALA,BALA JI WALA,1893,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239486,ZTL0000339,ZTL0000339,KHATI WALA,KHATI WALA,1586,3,300,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239487,TKP0000138,TKP0000138,RAJUBAI RAMESH WALA,RAJUBAI RAMESH WALA,4883,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239488,TKP0000145,TKP0000145,KAMAL RAMYA WALA,KAMAL RAMYA WALA,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239489,TKP0000160,TKP0000160,Khadapura Gone Wala,Khadapura Gone Wala,3864,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239490,TKP0000170,TKP0000170,Gone wala (Purana ),Gone wala (Purana ),4881,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239491,TKP0000171,TKP0000171,Kolya Bedi Wala,Kolya Bedi Wala,4881,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239492,TKP0000172,TKP0000172,Narsari Wala,Narsari Wala,4881,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239493,TKP0000187,TKP0000187,Bhilat baba wala - II,Bhilat baba wala - II,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239494,TKP0000195,TKP0000195,Vidhayak Kedarbhai Wala,Vidhayak Kedarbhai Wala,4679,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239495,TKP0000200,TKP0000200,Kanha Set Wala,Kanha Set Wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239496,TKP0000203,TKP0000203,Masaniya - I,Masaniya - I,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239497,TKP0000207,TKP0000207,Budha Patel - II,Budha Patel - II,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239498,TKP0000210,TKP0000210,Motlapura Wala,Motlapura Wala,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239499,TKP0000214,TKP0000214,Keli Road wala - II,Keli Road wala - II,4882,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239500,TKP0000219,TKP0000219,Kailash Subhan Wala,Kailash Subhan Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239501,TKP0000221,TKP0000221,Punibai Rama Wala,Punibai Rama Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239502,TKP0000225,TKP0000225,Goan Wala Choti,Goan Wala Choti,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239503,TKP0000232,TKP0000232,Kiradiya Pura Wala,Kiradiya Pura Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239504,TKP0000234,TKP0000234,JamunJhira Wala,JamunJhira Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239505,TKP0000235,TKP0000235,Dhaynsingh Ke Khet Me,Dhaynsingh Ke Khet Me,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
239506,TKP0000244,TKP0000244,ILam Patel Wala,ILam Patel Wala,8389,3,482,True,1,10/14/2020 9:35:38 AM,,,,,,,1
