NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
259363,GTY0000983,GTY0000983,HAKAM SINGH BALUSINGH OYTS,HAKAM SINGH BALUSINGH OYTS,2813,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259364,GTY0000984,GTY0000984,BABU CHIPA,BABU CHIPA,3038,3,370,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259365,GUD0000012,GUD0000012,Main Road Wala,Main Road Wala,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259366,GUD0000013,GUD0000013,Margatte Wala,Margatte Wala,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259367,GUD0000015,GUD0000015,Rajstan Wala,Rajstan Wala,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259368,GUD0000016,GUD0000016,Sardar Ji Wala,Sardar Ji Wala,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259369,GUD0000017,GUD0000017,Sardar Ji Wala,Sardar Ji Wala,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259370,GUD0000020,GUD0000020,Pandhatte Wala,Pandhatte Wala,5331,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259371,GUD0000027,GUD0000027,Shri Chobe Wala,Shri Chobe Wala,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259372,GUD0000032,GUD0000032,Madhor Wala,Madhor Wala,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259373,GUD0000048,GUD0000048,Pariyojana Wala IV,Pariyojana Wala IV,5669,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259374,GUD0000050,GUD0000050,Pariyojana Wala VI,Pariyojana Wala VI,5669,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259375,GUD0000063,GUD0000063,Hukum Bhai Wala,Hukum Bhai Wala,5056,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259376,GUD0000065,GUD0000065,Housilal Wala,Housilal Wala,5091,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259377,GUD0000079,GUD0000079,Khet Wala,Khet Wala,5091,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259378,GUD0000085,GUD0000085,Goan Taraf,Goan Taraf,5091,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259379,GUD0000091,GUD0000091,Goan Wala,Goan Wala,5091,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259380,GUD0000093,GUD0000093,Goan Wala,Goan Wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259381,GUD0000102,GUD0000102,Panna Bhai Wala,Panna Bhai Wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259382,GUD0000104,GUD0000104,Kheta Wala,Kheta Wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259383,GUD0000105,GUD0000105,Sakar Factry Wala,Sakar Factry Wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259384,GUD0000115,GUD0000115,Gopal Bhai Wala,Gopal Bhai Wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259385,GUD0000140,GUD0000140,KRISHNA CHAPA WALA,KRISHNA CHAPA WALA,8520,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259386,GUD0000154,GUD0000154,Goan Wala,Goan Wala,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259387,GUD0000156,GUD0000156,Goan Wala,Goan Wala,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259388,GUD0000157,GUD0000157,Goan Wala,Goan Wala,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259389,GUD0000158,GUD0000158,Ramlal Babjiwal,Ramlal Babjiwal,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259390,GUD0000161,GUD0000161,Kokru Dhana Wala,Kokru Dhana Wala,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259391,GUD0000166,GUD0000166,Water Works Wala,Water Works Wala,5056,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259392,GUD0000168,GUD0000168,Barad Light Wala,Barad Light Wala,5537,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259393,GUD0000171,GUD0000171,Darbar Wala,Darbar Wala,8563,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259394,GUD0000179,GUD0000179,Goanwala,Goanwala,8563,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259395,GUD0000185,GUD0000185,Shri Punam Rameshwar Wala,Shri Punam Rameshwar Wala,5537,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259396,GUD0000191,GUD0000191,Kallu Seth,Kallu Seth,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259397,GUD0000193,GUD0000193,Bhagwanbhai,Bhagwanbhai,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259398,GUD0000196,GUD0000196,Ranjeet Patidar-I,Ranjeet Patidar-I,5669,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259399,GUD0000204,GUD0000204,Ashok ke ghar pass gaon wala,Ashok ke ghar pass gaon wala,5684,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259400,GUD0000205,GUD0000205,Chakki ke pass wala,Chakki ke pass wala,5684,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259401,GUD0000215,GUD0000215,Gendalal wala,Gendalal wala,8544,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259402,GUD0000217,GUD0000217,Mandir ke pass wala,Mandir ke pass wala,5684,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259403,GUD0000218,GUD0000218,Hand Pump ke pass wala,Hand Pump ke pass wala,5684,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259404,GUD0000225,GUD0000225,Semal wala,Semal wala,5684,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259405,GUD0000227,GUD0000227,Shrawan ke ghar ke pass wala,Shrawan ke ghar ke pass wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259406,GUD0000239,GUD0000239,Heeralal ke ghar pass wala,Heeralal ke ghar pass wala,5333,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259407,GUD0000257,GUD0000257,Smt. Manishabai Yuvraj wala,Smt. Manishabai Yuvraj wala,5331,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259408,GUD0000260,GUD0000260,Smt. Malukabai Jagdish wala,Smt. Malukabai Jagdish wala,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259409,GUD0000271,GUD0000271,Shri Ramchandra Rukhdu wala,Shri Ramchandra Rukhdu wala,5669,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259410,GUD0000273,GUD0000273,Jirwan Raste wala,Jirwan Raste wala,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259411,GUD0000274,GUD0000274,Sarpanch Gudi Shmshanghat wala,Sarpanch Gudi Shmshanghat wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259412,GUD0000282,GUD0000282,Shri Baliram Dhannalal wala,Shri Baliram Dhannalal wala,8544,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259413,GUD0000286,GUD0000286,Shri Bharat Patil wala,Shri Bharat Patil wala,8563,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259414,GUD0000291,GUD0000291,Shri Thakur ke Ghar Pass wala,Shri Thakur ke Ghar Pass wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259415,GUD0000296,GUD0000296,Shri Ranjhod ke ghar pass wala,Shri Ranjhod ke ghar pass wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259416,GUD0000308,GUD0000308,Shri Panchyat ke pass wala,Shri Panchyat ke pass wala,5308,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259417,GUD0000311,GUD0000311,Shri Munna Bapu ke ghar pass wala,Shri Munna Bapu ke ghar pass wala,5308,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259418,GUD0000315,GUD0000315,Shri shivram Shanu ke pass wala,Shri shivram Shanu ke pass wala,5308,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259419,GUD0000320,GUD0000320,Shri Hausilal ke ghar pass wala,Shri Hausilal ke ghar pass wala,5308,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259420,GUD0000326,GUD0000326,Shri Dagdu ke ghar pass wala,Shri Dagdu ke ghar pass wala,5308,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259421,GUD0000342,GUD0000342,Shrimati Santoshkunwarbai Raysingh ke khet wala,Shrimati Santoshkunwarbai Raysingh ke khet wala,5331,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259422,GUD0000354,GUD0000354,Shri Rajendra Gangaram ke khet wala,Shri Rajendra Gangaram ke khet wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259423,GUD0000358,GUD0000358,Shri Nathu Khajan ke khet wala,Shri Nathu Khajan ke khet wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259424,GUD0000364,GUD0000364,Shri Madan Jairam ke khet wala,Shri Madan Jairam ke khet wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259425,GUD0000368,GUD0000368,Shri Makhan Patel ke khet wala,Shri Makhan Patel ke khet wala,5056,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259426,GUD0000371,GUD0000371,Shri Prakash Shersingh ke khet wala,Shri Prakash Shersingh ke khet wala,5091,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259427,GUD0000372,GUD0000372,Shrimati Ramkunwarbai Pannalal ke khet wala,Shrimati Ramkunwarbai Pannalal ke khet wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259428,GUD0000380,GUD0000380,Shri Jagdish Sukyaji ke khet wala,Shri Jagdish Sukyaji ke khet wala,8520,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259429,GUD0000382,GUD0000382,Shri Babulal Guruji ke khet wala,Shri Babulal Guruji ke khet wala,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259430,GUD0000387,GUD0000387,Shrimati Rukhamanibai Rajaram ke khet wala,Shrimati Rukhamanibai Rajaram ke khet wala,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259431,GUD0000389,GUD0000389,Shri Narayan Dalu ke khet wala,Shri Narayan Dalu ke khet wala,8520,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259432,GUD0000393,GUD0000393,Shri Ramdayal Shankar ke khet wala,Shri Ramdayal Shankar ke khet wala,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259433,GUD0000397,GUD0000397,Shri Jila Bhogi ke khet wala,Shri Jila Bhogi ke khet wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259434,GUD0000403,GUD0000403,Shri Siddharth Jamsingh ke khet wala,Shri Siddharth Jamsingh ke khet wala,8520,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259435,GUD0000474,GUD0000474,School ke pass wala,School ke pass wala,5670,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259436,GUD0000488,GUD0000488,Pawan Kadwa Ji wala,Pawan Kadwa Ji wala,5057,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259437,GUD0000490,GUD0000490,Police thane wala,Police thane wala,5057,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259438,GUD0000492,GUD0000492,Virendrasingh ke ghar pass,Virendrasingh ke ghar pass,5057,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259439,GUD0000501,GUD0000501,BULAIBAI BATU WALA,BULAIBAI BATU WALA,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259440,GUD0000511,GUD0000511,DHARAMCHAND BHAI WALA,DHARAMCHAND BHAI WALA,5056,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259441,GUD0000514,GUD0000514,DITYA NAJU WALA,DITYA NAJU WALA,5091,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259442,GUD0000515,GUD0000515,DONGARSINGH MURATSINGH WALA,DONGARSINGH MURATSINGH WALA,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259443,GUD0000524,GUD0000524,GOVIND SUNDARLAL WALA,GOVIND SUNDARLAL WALA,8520,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259444,GUD0000525,GUD0000525,GULABDAS RAMA WALA,GULABDAS RAMA WALA,8520,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259445,GUD0000529,GUD0000529,HIRALAL LANGDU WALA,HIRALAL LANGDU WALA,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259446,GUD0000531,GUD0000531,JAGDISH WALA,JAGDISH WALA,5056,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259447,GUD0000536,GUD0000536,JIRBAN WALA,JIRBAN WALA,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259448,GUD0000540,GUD0000540,KALAIBAI GENDA WALA,KALAIBAI GENDA WALA,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259449,GUD0000548,GUD0000548,KENSHYA WALA,KENSHYA WALA,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259450,GUD0000566,GUD0000566,MEHBOOB WALA,MEHBOOB WALA,5091,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259451,GUD0000580,GUD0000580,Pannalal Wala,Pannalal Wala,5669,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259452,GUD0000585,GUD0000585,Rahul Kishorsingh wala,Rahul Kishorsingh wala,5671,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259453,GUD0000593,GUD0000593,RAMLAL GENDALAL WALA,RAMLAL GENDALAL WALA,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259454,GUD0000594,GUD0000594,RAMRAO WALA,RAMRAO WALA,5091,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259455,GUD0000599,GUD0000599,Revtilal Wala,Revtilal Wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259456,GUD0000603,GUD0000603,SADASHIV WALA,SADASHIV WALA,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259457,GUD0000610,GUD0000610,SANTOSH RAJARAM WALA,SANTOSH RAJARAM WALA,8520,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259458,GUD0000617,GUD0000617,SHOBHARAM SUKHRAM WALA,SHOBHARAM SUKHRAM WALA,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259459,GUD0000619,GUD0000619,SHRIRAM NANAJI WALA,SHRIRAM NANAJI WALA,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259460,GUD0000622,GUD0000622,SITARAM NANU WALA,SITARAM NANU WALA,4609,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259461,GUD0000625,GUD0000625,SUNITABAI RAJESH WALA,SUNITABAI RAJESH WALA,8520,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259462,GUD0000632,GUD0000632,TULSIRAM WALA,TULSIRAM WALA,5056,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259463,GUD0000635,GUD0000635,VINAJYA HAJARI WALA,VINAJYA HAJARI WALA,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259464,GUD0000639,GUD0000639,REMSINGH BHAYA WALA,REMSINGH BHAYA WALA,5056,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259465,GUD0000640,GUD0000640,Dhanraj ke ghar ke samne,Dhanraj ke ghar ke samne,5333,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259466,GUD0000643,GUD0000643,SANTOSH WALA,SANTOSH WALA,5670,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259467,GUD0000644,GUD0000644,Piplod Road wala,Piplod Road wala,5057,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259468,GUD0000659,GUD0000659,Tanda wala,Tanda wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259469,GUD0000662,GUD0000662,Bede wala,Bede wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259470,GUD0000663,GUD0000663,Basant wala,Basant wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259471,GUD0000664,GUD0000664,DINESH WALA,DINESH WALA,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259472,GUD0000665,GUD0000665,Lalsingh wala,Lalsingh wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259473,GUD0000668,GUD0000668,Mangilal wala,Mangilal wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259474,GUD0000673,GUD0000673,Vinajya ke ghar pass,Vinajya ke ghar pass,5670,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259475,GUD0000676,GUD0000676,Khumsingh patel wala,Khumsingh patel wala,5670,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259476,GUD0000686,GUD0000686,Mohit baser wala,Mohit baser wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259477,GUD0000689,GUD0000689,School wala,School wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259478,GUD0000696,GUD0000696,jio tawar wala,jio tawar wala,5684,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259479,GUD0000703,GUD0000703,Water works wala,Water works wala,5332,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259480,GUD0000706,GUD0000706,Nadi paar wala,Nadi paar wala,5329,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259481,GUD0000710,GUD0000710,shrimati lotibai lachhya wala,shrimati lotibai lachhya wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259482,GUD0000713,GUD0000713,Sachin ki chakki wala,Sachin ki chakki wala,5090,3,230,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259483,GWP0000008,GWP0000008,RILANCE TOWER,RILANCE TOWER,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259484,GWP0000015,GWP0000015,PATEL WALA 2,PATEL WALA 2,5479,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259485,GWP0000027,GWP0000027,SANTI NAGAR WALA,SANTI NAGAR WALA,5479,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259486,GWP0000035,GWP0000035,BHESH KHODRA WALA,BHESH KHODRA WALA,4416,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259487,GWP0000054,GWP0000054,BERCHA -1 WALA,BERCHA -1 WALA,4499,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259488,GWP0000064,GWP0000064,CHATRAWASH WALA,CHATRAWASH WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259489,GWP0000068,GWP0000068,SAMSANGHAT WALA,SAMSANGHAT WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259490,GWP0000070,GWP0000070,AIRTEL TOWER WALA,AIRTEL TOWER WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259491,GWP0000071,GWP0000071,QUPA TOWER WALA,QUPA TOWER WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259492,GWP0000075,GWP0000075,MANJIT KUTI WALA,MANJIT KUTI WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259493,GWP0000076,GWP0000076,Chamar Mohhala,Chamar Mohhala,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259494,GWP0000082,GWP0000082,CHITYA WALA 2,CHITYA WALA 2,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259495,GWP0000084,GWP0000084,BHILL MOHLA WALA,BHILL MOHLA WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259496,GWP0000091,GWP0000091,KELOD FATA WALA,KELOD FATA WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259497,GWP0000092,GWP0000092,PURSOTTAM CHAMPLA WALA,PURSOTTAM CHAMPLA WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259498,GWP0000094,GWP0000094,BUTIYA DOGE WALA,BUTIYA DOGE WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259499,GWP0000103,GWP0000103,MUSTKIN COLONI WALA,MUSTKIN COLONI WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259500,GWP0000111,GWP0000111,TALAVELA WALA 2,TALAVELA WALA 2,4416,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259501,GWP0000115,GWP0000115,UMARGAD WALA 1,UMARGAD WALA 1,4416,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259502,GWP0000125,GWP0000125,DINESH DAA KE PASS,DINESH DAA KE PASS,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259503,GWP0000129,GWP0000129,JAIL ROAD,JAIL ROAD,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259504,GWP0000134,GWP0000134,SAFI BHAI,SAFI BHAI,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259505,GWP0000145,GWP0000145,GANESH DHABA WALA,GANESH DHABA WALA,4416,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259506,GWP0000146,GWP0000146,CHARNOI WALA,CHARNOI WALA,4416,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259507,GWP0000147,GWP0000147,AKWI GAON WALA,AKWI GAON WALA,4416,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259508,GWP0000151,GWP0000151,PREM DA WALA,PREM DA WALA,4416,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259509,GWP0000167,GWP0000167,DHARAM SAHALA,DHARAM SAHALA,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259510,GWP0000168,GWP0000168,GANESH PETROL PUMP,GANESH PETROL PUMP,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259511,GWP0000172,GWP0000172,BANK KE SAMNE,BANK KE SAMNE,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259512,GWP0000181,GWP0000181,LOKESH WALA,LOKESH WALA,5479,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259513,GWP0000184,GWP0000184,DHMAI SIR WALA,DHMAI SIR WALA,6436,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259514,GWP0000188,GWP0000188,PAPU PATEL -1,PAPU PATEL -1,4416,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259515,GWP0000193,GWP0000193,BHAWRILAL WALA,BHAWRILAL WALA,4416,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259516,GWP0000197,GWP0000197,JALSA GARDEN WALA,JALSA GARDEN WALA,4416,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259517,GWP0000198,GWP0000198,COLOMBA GAON,COLOMBA GAON,4500,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259518,GWP0000202,GWP0000202,NATURE VALLY IV,NATURE VALLY IV,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259519,GWP0000231,GWP0000231,SAI ACADMI WALA,SAI ACADMI WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259520,GWP0000233,GWP0000233,KALLU SETH WALA,KALLU SETH WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259521,GWP0000237,GWP0000237,DHL 2,DHL 2,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259522,GWP0000241,GWP0000241,DHL 6,DHL 6,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259523,GWP0000247,GWP0000247,DHL 2,DHL 2,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259524,GWP0000249,GWP0000249,DHL 1,DHL 1,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259525,GWP0000250,GWP0000250,BHILL MOHLLA WALA,BHILL MOHLLA WALA,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259526,GWP0000252,GWP0000252,SANTI NAGAR WALA,SANTI NAGAR WALA,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259527,GWP0000270,GWP0000270,NEW ODI WALA,NEW ODI WALA,5479,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259528,GWP0000395,GWP0000395,GEETABAI SHYAMLAL,GEETABAI SHYAMLAL,5479,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259529,GWP0000411,GWP0000411,CHATRAVASH WALA,CHATRAVASH WALA,4415,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259530,GWP0000414,GWP0000414,ATC TELECOME  TOWER,ATC TELECOME  TOWER,6961,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259531,GWP0000427,GWP0000427,ALLVAIN DISTRIBUTORS,ALLVAIN DISTRIBUTORS,4417,3,175,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259532,HBZ0000005,HBZ0000005,talai wali dp,talai wali dp,6724,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259533,HBZ0000018,HBZ0000018,TIWARI APPATMENT WALA VIDUR NAGAR -AHIRKHEDI MARG,TIWARI APPATMENT WALA VIDUR NAGAR -AHIRKHEDI MARG,8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259534,HBZ0000019,HBZ0000019,HAWABANGLA NAGAR NIGAM ZONE KE SAMNE,HAWABANGLA NAGAR NIGAM ZONE KE SAMNE,8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259535,HBZ0000021,HBZ0000021,PROSPOURUS PUBLIC SCHOOL WALA,PROSPOURUS PUBLIC SCHOOL WALA,8751,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259536,HBZ0000024,HBZ0000024,MAMTA NAGAR WALA,MAMTA NAGAR WALA,8747,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259537,HBZ0000028,HBZ0000028,VYANKATESH TOL KATA WALA,VYANKATESH TOL KATA WALA,8747,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259538,HBZ0000059,HBZ0000059,17 GREATER VAISHALI    14,17 GREATER VAISHALI    14,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
259539,HBZ0000067,HBZ0000067,194/B SURYADEV KE SAMNE   22,194/B SURYADEV KE SAMNE   22,6208,3,210,True,1,10/14/2020 9:35:38 AM,,,,,,,1
