NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
153765,MNG0000248,MNG0000248,JIRABAI,JIRABAI,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153766,MNG0000252,MNG0000252,BHAGIRATH COCH,BHAGIRATH COCH,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153767,MNG0000253,MNG0000253,KACHAN INTERPRISES WALA,KACHAN INTERPRISES WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153768,MNG0000255,MNG0000255,AMUL WALA,AMUL WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153770,MNG0000277,MNG0000277,RANBAXY WALA,RANBAXY WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153771,MNG0000278,MNG0000278,KAPIL METAL WALA,KAPIL METAL WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153773,MNG0000285,MNG0000285,RELAINCE WALA,RELAINCE WALA,4161,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153774,MNG0000291,MNG0000291,VADHAWANI WALA,VADHAWANI WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153808,NRM0000121,NRM0000121,SHAKTINAGAR IV,SHAKTINAGAR IV,1839,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153817,NRM0000194,NRM0000194,DINESH WALI,DINESH WALI,6243,3,284,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153831,NMU0000178,NMU0000178,NIROG DHAM,NIROG DHAM,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153832,NMU0000180,NMU0000180,DIXIT SAHAB,DIXIT SAHAB,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153833,NMU0000183,NMU0000183,NEAR BOHRA COLONI,NEAR BOHRA COLONI,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153834,NMU0000189,NMU0000189,SONU TAEILS,SONU TAEILS,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153835,NMU0000196,NMU0000196,SANJIVNI COLONI,SANJIVNI COLONI,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153837,NMU0000203,NMU0000203,RAJNAGAR STONE,RAJNAGAR STONE,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153838,NMU0000205,NMU0000205,TOWER INDIRA NAGAR,TOWER INDIRA NAGAR,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153845,NMU0000253,NMU0000253,RAILWAY,RAILWAY,8480,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153847,NMU0000257,NMU0000257,TOWER BALAJI KE SAMNE MEENA MOHALLA,TOWER BALAJI KE SAMNE MEENA MOHALLA,8479,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153850,NMU0000261,NMU0000261,BENIWAL WALA,BENIWAL WALA,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153852,NMU0000288,NMU0000288,TOWER CRPF ROAD,TOWER CRPF ROAD,8480,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153853,NMU0000296,NMU0000296,BOHRA BAZAR,BOHRA BAZAR,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153855,NMU0000304,NMU0000304,BANGALA NO.58,BANGALA NO.58,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153856,NMU0000306,NMU0000306,RAJBHOG AATA-II,RAJBHOG AATA-II,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153858,NMU0000312,NMU0000312,RETAIRED COLONI,RETAIRED COLONI,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153859,NMU0000318,NMU0000318,KALALI WALA,KALALI WALA,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153862,NMU0000326,NMU0000326,COURT WALA,COURT WALA,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153864,NMU0000335,NMU0000335,SCHEME NO.36 A(2),SCHEME NO.36 A(2),4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153865,NMU0000338,NMU0000338,KOTHEE SCHOOL,KOTHEE SCHOOL,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153866,NMU0000339,NMU0000339,AU FINANCE(NEW) WALA,AU FINANCE(NEW) WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153867,NMU0000343,NMU0000343,SARWJANIK CLUB,SARWJANIK CLUB,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153868,NMU0000348,NMU0000348,K P FOOD,K P FOOD,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153869,NMU0000359,NMU0000359,NEAR BALAJI TEA STALL,NEAR BALAJI TEA STALL,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153875,NMU0000409,NMU0000409,AADITY COLONI (1),AADITY COLONI (1),6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153880,NMU0000422,NMU0000422,SUNDRAM TAKIJ-2,SUNDRAM TAKIJ-2,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153882,NMU0000452,NMU0000452,AADESHWAR SORTEX,AADESHWAR SORTEX,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153884,MNG0000294,MNG0000294,MUNNA BODY WALA,MUNNA BODY WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153885,MNG0000297,MNG0000297,DABAR WALA,DABAR WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153886,MNG0000298,MNG0000298,VIJAY STATIONARY WALA,VIJAY STATIONARY WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153887,MNG0000313,MNG0000313,ANJU TUTEJA,ANJU TUTEJA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153888,MNG0000326,MNG0000326,JAINAM WALA,JAINAM WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153889,MNG0000334,MNG0000334,BHARTIYA TELENET WALA,BHARTIYA TELENET WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153900,MNG0000400,MNG0000400,ANAND ENCLAVE WALA,ANAND ENCLAVE WALA,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153901,MNG0000402,MNG0000402,AMALTAS WALA,AMALTAS WALA,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153904,MNG0000423,MNG0000423,GATE NO 1,GATE NO 1,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153906,MNG0000437,MNG0000437,MALTI SONI WALA,MALTI SONI WALA,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153907,MNG0000443,MNG0000443,DIVINE GREEN A BLOCK,DIVINE GREEN A BLOCK,5968,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153909,MNG0000454,MNG0000454,GALAXY GATE KE PASS,GALAXY GATE KE PASS,4409,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153910,MNG0000456,MNG0000456,GATE WALA,GATE WALA,4163,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153911,MNG0000475,MNG0000475,503 KE SAMNE,503 KE SAMNE,4828,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153921,MNG0000516,MNG0000516,RADHESHYAM AND SONS,RADHESHYAM AND SONS,6702,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153932,MNG0000540,MNG0000540,SHIVANI WALA,SHIVANI WALA,6702,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153935,MNG0000557,MNG0000557,PURANI DHANIYA WALA,PURANI DHANIYA WALA,6702,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153936,MNG0000563,MNG0000563,GOAN WALA,GOAN WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153937,MNG0000571,MNG0000571,ATUL WALA,ATUL WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153938,MNG0000572,MNG0000572,RAMBABU WALA,RAMBABU WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153944,NMR0000441,NMR0000441,CHETAK,CHETAK,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153962,NMR0000523,NMR0000523,Tanki W/W,Tanki W/W,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153965,NMR0000534,NMR0000534,Khimesra,Khimesra,6242,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153970,NMR0000579,NMR0000579,Model School,Model School,1902,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153971,NMR0000582,NMR0000582,Punit wala,Punit wala,1901,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153972,NMR0000585,NMR0000585,Karshi Upaj mandi,Karshi Upaj mandi,1901,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153973,NMR0000590,NMR0000590,Mahakal Trading Co.,Mahakal Trading Co.,1592,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153975,NMR0000601,NMR0000601,Sanyog Hotel,Sanyog Hotel,5417,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153981,NMR0000628,NMR0000628,Tirupati Colony 3,Tirupati Colony 3,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153986,NMR0000667,NMR0000667,Water Works,Water Works,1777,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
153990,NMR0000720,NMR0000720,Water works,Water works,1776,3,283,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154000,MNG0000601,MNG0000601,KANKAD RAM MANDIR WALA,KANKAD RAM MANDIR WALA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154008,MNG0000651,MNG0000651,PANCHU NETA WALA,PANCHU NETA WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154009,MNG0000652,MNG0000652,MAHADEV SAHARA WALA,MAHADEV SAHARA WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154010,MNG0000658,MNG0000658,CARRY FAST WALA,CARRY FAST WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154011,MNG0000661,MNG0000661,CHOUKIWALA,CHOUKIWALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154012,MNG0000663,MNG0000663,MANTRI WALA,MANTRI WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154013,MNG0000674,MNG0000674,JAGRAN PRESS WALA,JAGRAN PRESS WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154015,MNG0000689,MNG0000689,SOCIETY WALA,SOCIETY WALA,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154017,MNG0000693,MNG0000693,POOJA FARM,POOJA FARM,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154019,MNG0000702,MNG0000702,RAMESHWAR DHAM,RAMESHWAR DHAM,4162,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154023,MNG0000724,MNG0000724,ANTILIA 2,ANTILIA 2,5950,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154025,MNG0000732,MNG0000732,PLAZZO B,PLAZZO B,5950,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154026,MNG0000738,MNG0000738,NIRANJANPUR BASTI,NIRANJANPUR BASTI,6201,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154027,MNG0000742,MNG0000742,KABIRKHEDI,KABIRKHEDI,6201,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154028,MNG0000746,MNG0000746,NIRANJANPUR BASTI,NIRANJANPUR BASTI,6201,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154033,MNG0000770,MNG0000770,NARMADA JHABUA,NARMADA JHABUA,5951,3,202,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154079,NLT0000705,NLT0000705,W/W KE PAS WALA,W/W KE PAS WALA,3625,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154111,NMU0000017,NMU0000017,DOORDARSHAN,DOORDARSHAN,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154112,NMU0000027,NMU0000027,RAMPURA DARWAJA,RAMPURA DARWAJA,8479,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154116,NMU0000050,NMU0000050,DR. CHORDIYA (RAJIV NAGAR),DR. CHORDIYA (RAJIV NAGAR),4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154117,NMU0000053,NMU0000053,AASHISH ENTERPRISES-II,AASHISH ENTERPRISES-II,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154118,NMU0000056,NMU0000056,NARCOTICS-I,NARCOTICS-I,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154119,NMU0000059,NMU0000059,CHAMDA KARKHANA,CHAMDA KARKHANA,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154120,NMU0000061,NMU0000061,KRISHNA NAGAR-I,KRISHNA NAGAR-I,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154121,NMU0000064,NMU0000064,SIDHI VINAYAK-2,SIDHI VINAYAK-2,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154122,NMU0000075,NMU0000075,GATTANI CHAL,GATTANI CHAL,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154123,NMU0000080,NMU0000080,PANJA PIPE KE PICHE,PANJA PIPE KE PICHE,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154124,NMU0000083,NMU0000083,SEALWEL,SEALWEL,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154125,NMU0000085,NMU0000085,RAJ STONE,RAJ STONE,4574,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154126,NMU0000092,NMU0000092,POST OFFICE,POST OFFICE,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154127,NMU0000096,NMU0000096,TIT COLONY,TIT COLONY,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154128,NMU0000098,NMU0000098,SWIMMING POOL,SWIMMING POOL,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154131,NMU0000107,NMU0000107,VAIBHAV NAGAR-I,VAIBHAV NAGAR-I,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154133,NMU0000112,NMU0000112,BANGALI COLONY,BANGALI COLONY,4818,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154134,NMU0000120,NMU0000120,SHARMA WELDING-II,SHARMA WELDING-II,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154135,NMU0000121,NMU0000121,ROADWAGE BUS STAND,ROADWAGE BUS STAND,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154136,NMU0000129,NMU0000129,NEAR ADITYA AATA,NEAR ADITYA AATA,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154137,NMU0000135,NMU0000135,MANDI GATE-2,MANDI GATE-2,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154139,NMU0000141,NMU0000141,TALEYYA-II B.K. INDUSTRY,TALEYYA-II B.K. INDUSTRY,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154141,NMU0000166,NMU0000166,HAT MAIDAN,HAT MAIDAN,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154142,NMU0000167,NMU0000167,ICE FACTORY,ICE FACTORY,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154145,NMU0000179,NMU0000179,GARDEN WALA,GARDEN WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154146,NMU0000190,NMU0000190,SHIV BHANDAR,SHIV BHANDAR,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154147,NMU0000195,NMU0000195,PATEL CHAL,PATEL CHAL,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154150,NMU0000204,NMU0000204,DR. ANJU JOSHI WALA,DR. ANJU JOSHI WALA,4575,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154151,NMU0000207,NMU0000207,ROPE FACTORY-2,ROPE FACTORY-2,4949,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154154,NMU0000233,NMU0000233,AARA MACHINE RAWANRUNDI,AARA MACHINE RAWANRUNDI,8479,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154155,NMU0000235,NMU0000235,LIC OFFICE WALA,LIC OFFICE WALA,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154160,NMU0000265,NMU0000265,TOWER STATION ROAD,TOWER STATION ROAD,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154165,MNN0000143,MNN0000143,Karma Ke Ghar Ke Pas,Karma Ke Ghar Ke Pas,5864,3,478,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154193,MNP0000051,MNP0000051,TOLL PALAJA WALA,TOLL PALAJA WALA,3674,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154204,MNP0000131,MNP0000131,SHANI MANDIR A.B. ROAD,SHANI MANDIR A.B. ROAD,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154205,MNP0000132,MNP0000132,POLICE THANA,POLICE THANA,6964,3,179,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154216,NMU0000462,NMU0000462,ORIENTAL BANK,ORIENTAL BANK,5420,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154217,NMU0000465,NMU0000465,CHITRASH PHOTO COPY WALA,CHITRASH PHOTO COPY WALA,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154220,NMU0000476,NMU0000476,KARMANK-02 SCHOOL BOUNADY HOSPITAL SIDE,KARMANK-02 SCHOOL BOUNADY HOSPITAL SIDE,6244,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154223,NMU0000479,NMU0000479,KIRTI NAGAR-2,KIRTI NAGAR-2,8479,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154226,NMU0000487,NMU0000487,TOWER NEAR GWAL TOLI SCHOOL,TOWER NEAR GWAL TOLI SCHOOL,4818,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154291,NLT0001016,NLT0001016,RALIANCE JIO INFRA,RALIANCE JIO INFRA,5257,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154292,NLT0001024,NLT0001024,GIRIRAJ GHASIRAM WALA,GIRIRAJ GHASIRAM WALA,3625,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154293,NLT0001028,NLT0001028,L and T,L and T,2763,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154294,NLT0001032,NLT0001032,devnarayan wala,devnarayan wala,3615,3,81,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154296,NLZ0000017,NLZ0000017,GADI ADDA  KUMAWAT PURA  MANDIR KE PASS IPDS,GADI ADDA  KUMAWAT PURA  MANDIR KE PASS IPDS,8740,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154300,NLZ0000053,NLZ0000053,BEHIND RAJKAMAL TOWER,BEHIND RAJKAMAL TOWER,7341,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154301,NLZ0000058,NLZ0000058,PARSI MOHALLA  GALI NO.6,PARSI MOHALLA  GALI NO.6,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154302,NLZ0000059,NLZ0000059,NEAR MAHESHWARI DHARMSHALA  INFRONT OF ZOO,NEAR MAHESHWARI DHARMSHALA  INFRONT OF ZOO,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154303,NLZ0000067,NLZ0000067,NEAR MALVIYA ATTA CHAKKI,NEAR MALVIYA ATTA CHAKKI,6583,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154304,NLZ0000082,NLZ0000082,4/3 PARSI MOHALLA MAHAVIR APPT.,4/3 PARSI MOHALLA MAHAVIR APPT.,6207,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154305,NLZ0000083,NLZ0000083,59/1 KALALI MOHALLA OJAS VELLY,59/1 KALALI MOHALLA OJAS VELLY,8739,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154306,NLZ0000090,NLZ0000090,HOTAL UDAY PALACE  NR. MADHUMILAN TALKIES  CHOTTI GWALTOLI,HOTAL UDAY PALACE  NR. MADHUMILAN TALKIES  CHOTTI GWALTOLI,6698,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154307,NLZ0000093,NLZ0000093,SURESH TRADERS 22/3 MURAI MOHALLA,SURESH TRADERS 22/3 MURAI MOHALLA,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154308,NLZ0000096,NLZ0000096,DAWA BAZAR,DAWA BAZAR,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154310,NLZ0000109,NLZ0000109,ROYAL HOUSE  USHARUNJ,ROYAL HOUSE  USHARUNJ,6581,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154312,NLZ0000121,NLZ0000121,SURYA TOWER,SURYA TOWER,6698,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154313,NLZ0000130,NLZ0000130,CHETAK CHAMBERS,CHETAK CHAMBERS,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154314,NLZ0000135,NLZ0000135,11-A SNEH NAGAR,11-A SNEH NAGAR,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154315,NLZ0000139,NLZ0000139,8 VIDYA NAGAR-1,8 VIDYA NAGAR-1,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154316,NLZ0000140,NLZ0000140,NEAR SHIVA TEMPLE  20  ANAND NAGAR  H.NO. 27  PRINCE PLAZA KE PICHHE  SAPNA SANGEETA,NEAR SHIVA TEMPLE  20  ANAND NAGAR  H.NO. 27  PRINCE PLAZA KE PICHHE  SAPNA SANGEETA,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154317,NLZ0000144,NLZ0000144,ROYAL TRAVELS INDRA COMPLEX,ROYAL TRAVELS INDRA COMPLEX,6580,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154318,NLZ0000155,NLZ0000155,PRAGATI CHAMBER 34/3  MURAI MOHALLA,PRAGATI CHAMBER 34/3  MURAI MOHALLA,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154319,NLZ0000161,NLZ0000161,SULABH COMPLEX  GADI ADDA,SULABH COMPLEX  GADI ADDA,6698,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154320,NLZ0000168,NLZ0000168,27 28 NAVLAKHA,27 28 NAVLAKHA,6581,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154321,NLZ0000174,NLZ0000174,PARAS HOTAL  42  KIBE COMPOUND,PARAS HOTAL  42  KIBE COMPOUND,6743,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154322,NMU0000273,NMU0000273,DR.NARULA,DR.NARULA,6240,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154323,NMU0000274,NMU0000274,LIONS PARK-1 WALA,LIONS PARK-1 WALA,4572,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154326,NMU0000300,NMU0000300,RAJASW COLONI-1,RAJASW COLONI-1,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154327,NMU0000310,NMU0000310,AMBEDKAR COLONI-I,AMBEDKAR COLONI-I,5413,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154328,NMU0000319,NMU0000319,TOWER NEAR KABRISTAN,TOWER NEAR KABRISTAN,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154329,NMU0000332,NMU0000332,GOVT. GIRLS HOSTEL,GOVT. GIRLS HOSTEL,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154330,NMU0000344,NMU0000344,RAJ MILL,RAJ MILL,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154331,NMU0000349,NMU0000349,DENA BANK(NEW),DENA BANK(NEW),4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154332,NMU0000350,NMU0000350,AGRAWAL UDYOG,AGRAWAL UDYOG,6241,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154333,NMU0000355,NMU0000355,DR. DAK,DR. DAK,6243,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154339,NMU0000392,NMU0000392,SCHEME NO-34 NALE KE PASS WALA,SCHEME NO-34 NALE KE PASS WALA,4815,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154340,NMU0000395,NMU0000395,ELECTION OFFICE,ELECTION OFFICE,6240,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154341,NMU0000397,NMU0000397,RAILWAY WALA AMAR COLONY,RAILWAY WALA AMAR COLONY,4817,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154345,NMU0000436,NMU0000436,JAWAHAR NAGAR GARDEN,JAWAHAR NAGAR GARDEN,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154347,NMU0000464,NMU0000464,JAIN DIVAKAR WALA GHANDI BHAWAN KE PASS,JAIN DIVAKAR WALA GHANDI BHAWAN KE PASS,5412,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154350,NMU0000495,NMU0000495,DEVDHAR DIAGNOSTIC CENETER,DEVDHAR DIAGNOSTIC CENETER,4816,3,282,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154388,NMW0000258,NMW0000258,KELASH WALA,KELASH WALA,4335,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154406,NMW0000362,NMW0000362,HOSPITAL WALA,HOSPITAL WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154407,NMW0000363,NMW0000363,MASJID MOHLLA WALA,MASJID MOHLLA WALA,4340,3,101,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154431,NLZ0000189,NLZ0000189,91  NX. JANKI NAGAR,91  NX. JANKI NAGAR,6574,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154432,NLZ0000198,NLZ0000198,12 DURGA NAGAR MANDIR KE PASS,12 DURGA NAGAR MANDIR KE PASS,8737,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154433,NLZ0000203,NLZ0000203,L.K. COLLEGE CHOWNI,L.K. COLLEGE CHOWNI,8739,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
154434,NLZ0000204,NLZ0000204,SHANKAR BAGH CHOWK,SHANKAR BAGH CHOWK,8739,3,169,True,1,10/14/2020 9:35:38 AM,,,,,,,1
