NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
234510,UVZ0000273,UVZ0000273,PRIME PARK  PANI KE TANK KE PASS,PRIME PARK  PANI KE TANK KE PASS,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234511,UVZ0000277,UVZ0000277,SUKH CITY -I,SUKH CITY -I,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234512,UVZ0000279,UVZ0000279,EMPIRE VICTORY -III,EMPIRE VICTORY -III,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234513,UVZ0000287,UVZ0000287,RISHABH FOODS (MASAL WALA),RISHABH FOODS (MASAL WALA),4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234514,UVZ0000294,UVZ0000294,NEW BHARAT REDIATOR,NEW BHARAT REDIATOR,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234515,UVZ0000301,UVZ0000301,MOBILE TOWER HIMMAT NAGAR,MOBILE TOWER HIMMAT NAGAR,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234516,UVZ0000308,UVZ0000308,RELIANCE PUMP WALA,RELIANCE PUMP WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234517,UVZ0000311,UVZ0000311,GAURAV INDUSTRIES,GAURAV INDUSTRIES,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234518,UVZ0000319,UVZ0000319,JAGANNATH MANGILAL WALA,JAGANNATH MANGILAL WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234519,UVZ0000327,UVZ0000327,KASTUR PULSES WALA,KASTUR PULSES WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234520,UVZ0000328,UVZ0000328,MOUNT BARG NO-06,MOUNT BARG NO-06,3591,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234521,UVZ0000331,UVZ0000331,MOUNT BARG NO-3,MOUNT BARG NO-3,3591,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234522,UVZ0000333,UVZ0000333,MOUNT BARG NO-1,MOUNT BARG NO-1,3591,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234523,UVZ0000340,UVZ0000340,FAGULMAL DALL MILL,FAGULMAL DALL MILL,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234524,UVZ0000342,UVZ0000342,SHRADDHA PAINTS,SHRADDHA PAINTS,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234525,ZNY0002022,ZNY0002022,Punarwas wala-7,Punarwas wala-7,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234526,ZNY0002025,ZNY0002025,Punarwas wala-4,Punarwas wala-4,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234527,ZNY0002026,ZNY0002026,Punarwas wala-3,Punarwas wala-3,4770,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234528,ZNY0002032,ZNY0002032,sardar bhangda wala,sardar bhangda wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234529,ZNY0002036,ZNY0002036,madhubai amarchand,madhubai amarchand,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234530,ZNY0002038,ZNY0002038,mangilal shantilal,mangilal shantilal,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234531,ZNY0002039,ZNY0002039,hukum malsingh,hukum malsingh,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234532,ZNY0002043,ZNY0002043,mahariya khumsingh wala,mahariya khumsingh wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234533,ZNY0002046,ZNY0002046,juwansingh goma,juwansingh goma,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234534,ZNY0002058,ZNY0002058,Torsingh Gotiya wala,Torsingh Gotiya wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234535,ZNY0002060,ZNY0002060,Moda Ramsingh wala,Moda Ramsingh wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234536,ZNY0002065,ZNY0002065,Naval Jasiya wala,Naval Jasiya wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234537,ZNY0002068,ZNY0002068,Malsingh Putiya wala,Malsingh Putiya wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234538,ZNY0002069,ZNY0002069,Chainsingh Takara wala,Chainsingh Takara wala,5872,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234539,ZNY0002074,ZNY0002074,Kishan tarachand,Kishan tarachand,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234540,ZNY0002079,ZNY0002079,pyarsingh tersingh wala,pyarsingh tersingh wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234541,ZNY0002080,ZNY0002080,jitendra tersingh wala,jitendra tersingh wala,8431,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234542,ZNY0002092,ZNY0002092,RAJU MOTIRAM WALA,RAJU MOTIRAM WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234543,ZNY0002094,ZNY0002094,surmabai anarsingh,surmabai anarsingh,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234544,ZNY0002100,ZNY0002100,kalu suka wala,kalu suka wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234545,ZNY0002106,ZNY0002106,gopal ghisiya,gopal ghisiya,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234546,ZNY0002108,ZNY0002108,kumarsingh surbhan,kumarsingh surbhan,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234547,ZNY0002112,ZNY0002112,BALIRAM TAKLIYA WALA,BALIRAM TAKLIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234548,ZNY0002114,ZNY0002114,shersingh fulsingh,shersingh fulsingh,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234549,ZNY0002122,ZNY0002122,bhagirath haji wala,bhagirath haji wala,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234550,ZNY0002140,ZNY0002140,GUMAN HOLKAR WALA,GUMAN HOLKAR WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234551,ZNY0002142,ZNY0002142,RUMSINGH KASHIRAM WALA,RUMSINGH KASHIRAM WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234552,ZNY0002143,ZNY0002143,LAKHAN BATAN WALA,LAKHAN BATAN WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234553,ZNY0002147,ZNY0002147,BHUWANSINGH NAHARSINGH WALA,BHUWANSINGH NAHARSINGH WALA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234554,ZNY0002153,ZNY0002153,RAMDAS SEVAKARIYA,RAMDAS SEVAKARIYA,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234555,ZNY0002156,ZNY0002156,KESHAV HUKUMCHAND,KESHAV HUKUMCHAND,5875,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234556,ZNY0002162,ZNY0002162,BHILU FALIYA WALA,BHILU FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234557,ZNY0002163,ZNY0002163,BHAWSINGH HANUMAN MANDIR WALA,BHAWSINGH HANUMAN MANDIR WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234558,ZNY0002168,ZNY0002168,JIO TAWAR WALA,JIO TAWAR WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234559,ZNY0002173,ZNY0002173,School Faliya wala,School Faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234560,ZNY0002175,ZNY0002175,CHAMARIYA PATEL FALIYA WALA,CHAMARIYA PATEL FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234561,ZNY0002182,ZNY0002182,RATNIYA TIRATHPANI WALA,RATNIYA TIRATHPANI WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234562,ZNY0002183,ZNY0002183,BACCHU HEMIPATTHAR FALIYA WALA,BACCHU HEMIPATTHAR FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234563,ZNY0002184,ZNY0002184,SURPAL HEMIPATTHAR FALIYA WALA,SURPAL HEMIPATTHAR FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234564,ZNY0002185,ZNY0002185,RUMAL HEMIPATTHAR FALIYA WALA,RUMAL HEMIPATTHAR FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234565,ZNY0002193,ZNY0002193,JAMSINGH FALIYA WALA,JAMSINGH FALIYA WALA,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234566,ZNY0002196,ZNY0002196,Jamra faliya 2 wala,Jamra faliya 2 wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234567,ZNY0002201,ZNY0002201,harsingh patel faliya wala,harsingh patel faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234568,ZNY0002202,ZNY0002202,dawar faliya wala,dawar faliya wala,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234569,ZNY0002203,ZNY0002203,sarpanch faliya wala1,sarpanch faliya wala1,4773,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234570,ZNY0002207,ZNY0002207,Vishram wala 1,Vishram wala 1,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234571,ZNY0002212,ZNY0002212,Sardar Bhawla wala,Sardar Bhawla wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234572,ZNY0002214,ZNY0002214,Ladkibai Dhedu wala,Ladkibai Dhedu wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234573,ZNY0002222,ZNY0002222,Rangubai jagdish wala,Rangubai jagdish wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234574,ZNY0002226,ZNY0002226,DHYANSINH JHETRA wala,DHYANSINH JHETRA wala,5876,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234575,ZNY0002229,ZNY0002229,Balkhad fata wala,Balkhad fata wala,5877,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234576,ZNY0002253,ZNY0002253,THAWRIYA BHUNA WALA,THAWRIYA BHUNA WALA,4896,3,471,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234577,STW0000906,STW0000906,School Wala,School Wala,3395,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234578,STW0000913,STW0000913,Majid Wala,Majid Wala,3395,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234579,STW0000915,STW0000915,Bus Stand Wala,Bus Stand Wala,3395,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234580,STW0000917,STW0000917,Govind Master Wala,Govind Master Wala,3395,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234581,STW0000919,STW0000919,Diwan Sahab Wala,Diwan Sahab Wala,3395,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234582,STW0000922,STW0000922,Rao Sahab Wala 1,Rao Sahab Wala 1,3395,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234583,STW0000925,STW0000925,chandu nath wala anudan,chandu nath wala anudan,8156,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234584,STW0000927,STW0000927,ashok wala,ashok wala,8156,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234585,STW0000930,STW0000930,Ramnarayan Shivram Wala Kishan Anudan,Ramnarayan Shivram Wala Kishan Anudan,3989,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234586,STW0000949,STW0000949,Dargahah Ke Pas Nagori Wala,Dargahah Ke Pas Nagori Wala,6403,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234587,STW0000956,STW0000956,NVD Colony Wala,NVD Colony Wala,6403,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234588,STW0000960,STW0000960,Jagdish Sai Wala,Jagdish Sai Wala,8159,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234589,STW0000961,STW0000961,Salagram Wala OYT,Salagram Wala OYT,8675,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234590,STW0000964,STW0000964,Gopal Rati Wala,Gopal Rati Wala,8675,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234591,STW0000973,STW0000973,Gaon Wala,Gaon Wala,5831,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234592,STW0000983,STW0000983,chhitar patel nadi wala,chhitar patel nadi wala,8156,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234593,STW0000990,STW0000990,dana baba(khal) wala,dana baba(khal) wala,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234594,STW0000995,STW0000995,dhamaka wala,dhamaka wala,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234595,STW0000997,STW0000997,jodha wala,jodha wala,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234596,STW0000998,STW0000998,bansidhar maharaj wala,bansidhar maharaj wala,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234597,STW0001042,STW0001042,Devka Bai Wala,Devka Bai Wala,4311,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234598,STW0001046,STW0001046,Patiram Wala,Patiram Wala,8159,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234599,STW0001051,STW0001051,Badri Chamar Wala,Badri Chamar Wala,8159,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234600,STW0001054,STW0001054,kiloda road  gaon wala,kiloda road  gaon wala,3264,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234601,STW0001055,STW0001055,nadi wala,nadi wala,8156,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234602,STW0001062,STW0001062,Chandrshekhar Wala,Chandrshekhar Wala,5611,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234603,STW0001063,STW0001063,Bhavarsingh Bhagwan Wala,Bhavarsingh Bhagwan Wala,5611,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234604,STW0001066,STW0001066,Satyanarayan Wala,Satyanarayan Wala,5611,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234605,STW0001070,STW0001070,Ballu Lohar Wala OYT,Ballu Lohar Wala OYT,8159,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234606,STW0001079,STW0001079,Vidhayak Nidhi Wala 3,Vidhayak Nidhi Wala 3,5612,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234607,STW0001081,STW0001081,Nadi Wala,Nadi Wala,5611,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234608,STW0001084,STW0001084,Rameshwar Wala,Rameshwar Wala,5612,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234609,STW0001089,STW0001089,Badri Nath Wala,Badri Nath Wala,8159,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234610,STW0001091,STW0001091,Chhabbbu Mandore Wala,Chhabbbu Mandore Wala,8159,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234611,STW0001092,STW0001092,Bhandariya Tanda Gaon Wala,Bhandariya Tanda Gaon Wala,8159,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234612,STW0001117,STW0001117,Vidhayak Nidhi Wala 1,Vidhayak Nidhi Wala 1,5612,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234613,STW0001154,STW0001154,Mohammad Wala,Mohammad Wala,3394,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234614,STW0001155,STW0001155,Ramniwash Wala Kisha Anudan,Ramniwash Wala Kisha Anudan,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234615,STW0001167,STW0001167,Shamsher Wala OYT,Shamsher Wala OYT,5612,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234616,STW0001175,STW0001175,Gaon Wala,Gaon Wala,3185,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234617,STW0001179,STW0001179,Amar Singh Wala,Amar Singh Wala,3989,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234618,STW0001189,STW0001189,Prem Bai Madan Wala,Prem Bai Madan Wala,7102,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234619,STW0001194,STW0001194,Goan Wala,Goan Wala,7102,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234620,STW0001203,STW0001203,MadariKe Ghar ke Pas Wala,MadariKe Ghar ke Pas Wala,3263,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234621,STW0001204,STW0001204,Madan Ke Ghar Ke pas Wala,Madan Ke Ghar Ke pas Wala,3185,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234622,STW0001232,STW0001232,Keval Ram Wala OYT,Keval Ram Wala OYT,8156,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234623,STW0001235,STW0001235,Kelash Prajapat Wala,Kelash Prajapat Wala,8156,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234624,STW0001240,STW0001240,Gaon Wala Adiwas iMohalla,Gaon Wala Adiwas iMohalla,7102,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234625,STW0001257,STW0001257,Kelash Karwada Wala OYT,Kelash Karwada Wala OYT,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234626,STW0001268,STW0001268,Ramgopal Wala,Ramgopal Wala,8157,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234627,STW0001272,STW0001272,Rameshwar Wala OYT,Rameshwar Wala OYT,8156,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234628,STW0001296,STW0001296,Balram Malakar Ke Ghar Ke Pas FS,Balram Malakar Ke Ghar Ke Pas FS,7102,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234629,STW0001302,STW0001302,New Grid Wala  IPDS,New Grid Wala  IPDS,6403,3,108,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234630,UVZ0000347,UVZ0000347,DURGA INDUSTRIES,DURGA INDUSTRIES,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234631,UVZ0000353,UVZ0000353,KAMLA NAGAR,KAMLA NAGAR,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234632,UVZ0000356,UVZ0000356,A M B FOODS,A M B FOODS,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234633,UVZ0000369,UVZ0000369,KALINDI MID TOWN - I,KALINDI MID TOWN - I,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234634,UVZ0000375,UVZ0000375,PADAT WALA - II,PADAT WALA - II,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234635,UVZ0000381,UVZ0000381,NILGIRI D BLOCK,NILGIRI D BLOCK,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234636,UVZ0000385,UVZ0000385,NILGIRI  SAFETY TANK KE PASS,NILGIRI  SAFETY TANK KE PASS,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234637,UVZ0000399,UVZ0000399,MOUNT BARG NO-22,MOUNT BARG NO-22,4399,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234638,UVZ0000400,UVZ0000400,MOUNT BARG NO-21,MOUNT BARG NO-21,4399,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234639,UVZ0000404,UVZ0000404,MOUNT BARG NO-17,MOUNT BARG NO-17,4399,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234640,UVZ0000419,UVZ0000419,RAJAT (STANDRAED CUTTERS VALI),RAJAT (STANDRAED CUTTERS VALI),4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234641,UVZ0000421,UVZ0000421,HONEY PAPER PRODUCTS,HONEY PAPER PRODUCTS,3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234642,UVZ0000431,UVZ0000431,GAURAV HOSPITALS,GAURAV HOSPITALS,8746,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234643,UVZ0000444,UVZ0000444,OPPOSITE RAJ AVENUE,OPPOSITE RAJ AVENUE,5472,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234644,UVZ0000453,UVZ0000453,MOUNT BARG NO-09,MOUNT BARG NO-09,3591,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234645,UVZ0000459,UVZ0000459,HARI KRIPA MULTI,HARI KRIPA MULTI,5472,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234646,UVZ0000465,UVZ0000465,LALVANI H NO.121 KE SAMNE SAIDHAM,LALVANI H NO.121 KE SAMNE SAIDHAM,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234647,UVZ0000472,UVZ0000472,MAAL OANI NURSARY  GRAM KELOD,MAAL OANI NURSARY  GRAM KELOD,8762,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234648,UVZ0000477,UVZ0000477,RAJVARE HOUSE PALDA,RAJVARE HOUSE PALDA,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234649,UVZ0000479,UVZ0000479,GHANSHYAM DALL MILL WALA,GHANSHYAM DALL MILL WALA,4407,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234650,UVZ0000481,UVZ0000481,SAHU COMPOUND  NEMAWAR ROAD  SNEHA PATIDAR,SAHU COMPOUND  NEMAWAR ROAD  SNEHA PATIDAR,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234651,UVZ0000487,UVZ0000487,JANJEER WALA,JANJEER WALA,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234652,UVZ0000491,UVZ0000491,PATEL DHABA -I,PATEL DHABA -I,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234653,UVZ0000495,UVZ0000495,MANISH PATIDAR WALA,MANISH PATIDAR WALA,7357,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234654,UVZ0000506,UVZ0000506,GULAB TOWER NO.1,GULAB TOWER NO.1,8762,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234655,UVZ0000508,UVZ0000508,RAMESHWER PATEL WALA,RAMESHWER PATEL WALA,8762,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234656,UVZ0000513,UVZ0000513,RATAN PATEL WALA,RATAN PATEL WALA,8762,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234657,UVZ0000520,UVZ0000520,MARBAL MANDI,MARBAL MANDI,5018,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234658,UVZ0000525,UVZ0000525,CRECKET GROUND WALA,CRECKET GROUND WALA,3600,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234659,UVZ0000526,UVZ0000526,SHREE JI MOULD PLASIC  SDA  COMPOUND UDHYOG NAGAR,SHREE JI MOULD PLASIC  SDA  COMPOUND UDHYOG NAGAR,5019,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234660,UVZ0000531,UVZ0000531,VALLABH GALARY,VALLABH GALARY,5472,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234661,UVZ0000537,UVZ0000537,PRIME PARK GATE KE PASS,PRIME PARK GATE KE PASS,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234662,UVZ0000540,UVZ0000540,HERITAGE ROW HOUSE  PICE POINT - I,HERITAGE ROW HOUSE  PICE POINT - I,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234663,UVZ0000549,UVZ0000549,SHIVAM RAJENCY SHIVDHAM -II,SHIVAM RAJENCY SHIVDHAM -II,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234664,UVZ0000551,UVZ0000551,OPPOSITE SOMYA REJANCY SHIV DHAM - II,OPPOSITE SOMYA REJANCY SHIV DHAM - II,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234665,UVZ0000555,UVZ0000555,SHIV ASHISH GARDEN KE PASS - I,SHIV ASHISH GARDEN KE PASS - I,4408,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234666,UVZ0000567,UVZ0000567,SUB STATION NO.-13 (2) SILVER SPRING COLONY,SUB STATION NO.-13 (2) SILVER SPRING COLONY,4173,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234667,UVZ0000578,UVZ0000578,SUB STATION NO. -05 (1) SILVER SPRING COLONY,SUB STATION NO. -05 (1) SILVER SPRING COLONY,8328,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234668,UVZ0000592,UVZ0000592,SIMRAN FORMS II ( BHOLARAM COMPOUND),SIMRAN FORMS II ( BHOLARAM COMPOUND),3599,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234669,UVZ0000599,UVZ0000599,SILVER PHASE-II NO-25,SILVER PHASE-II NO-25,4173,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234670,UVZ0000600,UVZ0000600,SILVER PHASE-II NO-24,SILVER PHASE-II NO-24,3592,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234671,UVZ0000602,UVZ0000602,SILVER PHASE-II NO-22,SILVER PHASE-II NO-22,3592,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234672,UVZ0000605,UVZ0000605,SILVER PHASE-II NO-19,SILVER PHASE-II NO-19,8326,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234673,UVZ0000607,UVZ0000607,RELIANCE JIO INFOCOM  NEAR BY PASS RALAMANDAL,RELIANCE JIO INFOCOM  NEAR BY PASS RALAMANDAL,7357,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234674,UVZ0000608,UVZ0000608,J M D LAKE VIEW WALA,J M D LAKE VIEW WALA,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234675,UVZ0000610,UVZ0000610,NEAR PLOT NO.R-1,NEAR PLOT NO.R-1,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234676,UVZ0000612,UVZ0000612,SAI CHAYYA WALA,SAI CHAYYA WALA,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234677,UVZ0000615,UVZ0000615,DARIYAO PATEL WALA,DARIYAO PATEL WALA,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
234678,UVZ0000617,UVZ0000617,OPPOSITE UDAYRAJ PARK,OPPOSITE UDAYRAJ PARK,8745,3,170,True,1,10/14/2020 9:35:38 AM,,,,,,,1
