NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
276532,PPL0000418,PPL0000418,NA,NA,2665,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276533,PPL0000431,PPL0000431,Vandan Wala,Vandan Wala,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276534,PPL0000443,PPL0000443,NA,NA,3025,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276535,PPL0000450,PPL0000450,NA,NA,3025,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276536,PPL0000458,PPL0000458,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276537,PPL0000459,PPL0000459,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276538,PPL0000460,PPL0000460,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276539,PPL0000464,PPL0000464,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276540,PPL0000469,PPL0000469,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276541,PPL0000480,PPL0000480,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276542,PPL0000490,PPL0000490,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276543,PPL0000491,PPL0000491,NA,NA,3331,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276544,PPL0000501,PPL0000501,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276545,PPL0000504,PPL0000504,NA,NA,2662,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276546,PPL0000508,PPL0000508,NA,NA,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276547,PPL0000518,PPL0000518,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276548,PPL0000528,PPL0000528,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276549,PPL0000529,PPL0000529,NA,NA,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276550,PPL0000538,PPL0000538,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276551,PPL0000539,PPL0000539,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276552,PPL0000544,PPL0000544,NA,NA,3026,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276553,PPL0000548,PPL0000548,NA,NA,3026,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276554,PPL0000556,PPL0000556,NA,NA,2666,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276555,PPL0000559,PPL0000559,NA,NA,2609,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276556,PPL0000561,PPL0000561,NA,NA,6365,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276557,PPL0000563,PPL0000563,NA,NA,2609,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276558,PPL0000566,PPL0000566,NA,NA,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276559,PPL0000570,PPL0000570,NA,NA,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276560,PPL0000571,PPL0000571,NA,NA,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276561,PPL0000572,PPL0000572,NA,NA,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276562,PPL0000589,PPL0000589,NA,NA,3025,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276563,PPL0000591,PPL0000591,NA,NA,3332,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276564,PPL0000601,PPL0000601,NA,NA,3331,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276565,PPL0000603,PPL0000603,NA,NA,8014,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276566,PPL0000622,PPL0000622,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276567,PPL0000637,PPL0000637,NA,NA,2662,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276568,PPL0000638,PPL0000638,NA,NA,2714,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276569,PPL0000642,PPL0000642,NA,NA,2669,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276570,PPL0000651,PPL0000651,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276571,PPL0000654,PPL0000654,NA,NA,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276572,PPL0000656,PPL0000656,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276573,PPL0000665,PPL0000665,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276574,PPL0000666,PPL0000666,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276575,PPL0000670,PPL0000670,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276576,PPL0000675,PPL0000675,NA,NA,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276577,PPL0000677,PPL0000677,NA,NA,3336,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276578,PPL0000686,PPL0000686,NA,NA,6365,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276579,PPL0000694,PPL0000694,NA,NA,3336,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276580,PPL0000696,PPL0000696,NA,NA,6365,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276581,PPL0000697,PPL0000697,NA,NA,2609,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276582,PPL0000703,PPL0000703,NA,NA,2608,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276583,PPL0000705,PPL0000705,NA,NA,6365,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276584,PPL0000709,PPL0000709,NA,NA,8014,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276585,PPL0000711,PPL0000711,NA,NA,8014,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276586,PPL0000720,PPL0000720,NA,NA,8014,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276587,PPL0000739,PPL0000739,NA,NA,3331,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276588,PPL0000740,PPL0000740,NA,NA,3025,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276589,PPL0000742,PPL0000742,NA,NA,2662,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276590,PPL0000748,PPL0000748,NA,NA,2714,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276591,PPL0000754,PPL0000754,NA,NA,3331,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276592,PPL0000803,PPL0000803,Madan ranchore wala,Madan ranchore wala,2714,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276593,PPL0000808,PPL0000808,Shyam manohar wala,Shyam manohar wala,2714,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276594,PPL0000815,PPL0000815,Yashoda bai ranchore wala,Yashoda bai ranchore wala,3330,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276595,PPL0000818,PPL0000818,Ramesh ramchandra wala,Ramesh ramchandra wala,3330,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276596,PPL0000836,PPL0000836,ATC Tower Wala,ATC Tower Wala,2606,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276597,PPL0000857,PPL0000857,Panchayat wala,Panchayat wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276598,PPL0000863,PPL0000863,Nandram wala,Nandram wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276599,PPL0000869,PPL0000869,Dashrath patel wala,Dashrath patel wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276600,PPL0000871,PPL0000871,Kailash patidar dairy wala,Kailash patidar dairy wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276601,PPL0000875,PPL0000875,Jio tower wala,Jio tower wala,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276602,PPL0000877,PPL0000877,Tolltax wala,Tolltax wala,2667,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276603,PPL0000879,PPL0000879,Imli ke pas gaw wala,Imli ke pas gaw wala,2667,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276604,PPL0000885,PPL0000885,Block wala,Block wala,2667,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276605,PPL0000907,PPL0000907,Mufaddal park 4,Mufaddal park 4,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276606,PPL0000912,PPL0000912,School Wala,School Wala,3333,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276607,PPL0000913,PPL0000913,Police colony 4,Police colony 4,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276608,PPL0000921,PPL0000921,Shikhar colony 4,Shikhar colony 4,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276609,PPL0000924,PPL0000924,Shikhar colony 7,Shikhar colony 7,3334,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276610,PPL0000942,PPL0000942,Shipra nadi wala 2,Shipra nadi wala 2,2715,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276611,PPL0000956,PPL0000956,Hatkeshwar F Block Wala 3,Hatkeshwar F Block Wala 3,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276612,PPL0000959,PPL0000959,Hatkeshwar F Block Wala 6,Hatkeshwar F Block Wala 6,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276613,PPL0000964,PPL0000964,Hatkeshwar A Block Wala 5,Hatkeshwar A Block Wala 5,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276614,PPL0000976,PPL0000976,Tirupati Platinum B Wala 3,Tirupati Platinum B Wala 3,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276615,PPL0000981,PPL0000981,Tirupati Platinum B Wala 8,Tirupati Platinum B Wala 8,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276616,PPL0000992,PPL0000992,Tirupati Driems A Wala 7,Tirupati Driems A Wala 7,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276617,PPL0000993,PPL0000993,Tirupati  Diamond A Wala 1,Tirupati  Diamond A Wala 1,2607,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276618,PPL0001007,PPL0001007,Arjun Singh Wala,Arjun Singh Wala,6365,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276619,PPL0001024,PPL0001024,Gaw Wala,Gaw Wala,2713,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276620,PPL0001034,PPL0001034,Nagji Da Wala,Nagji Da Wala,2669,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276621,PPL0001035,PPL0001035,Chandar Singh Wala,Chandar Singh Wala,2669,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276622,PPL0001038,PPL0001038,Mod Mata Wala,Mod Mata Wala,2669,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276623,PPL0001048,PPL0001048,Kishorda Wala,Kishorda Wala,3336,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276624,PPL0001058,PPL0001058,Hindu Da Wala,Hindu Da Wala,2608,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276625,PPL0001063,PPL0001063,Prahalad singh wala,Prahalad singh wala,3026,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276626,PPL0001081,PPL0001081,Bad Wala,Bad Wala,2667,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276627,PPL0001084,PPL0001084,Sewaram Wala,Sewaram Wala,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276628,PPL0001087,PPL0001087,Shreeram Wala,Shreeram Wala,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276629,PPL0001092,PPL0001092,Bhagwan Singh Wala,Bhagwan Singh Wala,8013,3,372,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276630,PPM0000001,PPM0000001,Post Office wala,Post Office wala,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276631,PPM0000005,PPM0000005,ANNPURNA WALA,ANNPURNA WALA,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276632,PPM0000018,PPM0000018,JAIN STHANAK WALA,JAIN STHANAK WALA,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276633,PPM0000024,PPM0000024,PPM0000024,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276634,PPM0000049,PPM0000049,PPM0000049,,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276635,PPM0000061,PPM0000061,PPM0000061,,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276636,PPM0000064,PPM0000064,PPM0000064,,5721,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276637,PPM0000065,PPM0000065,PPM0000065,,5721,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276638,PPM0000072,PPM0000072,PPM0000072,,5721,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276639,PPM0000078,PPM0000078,PPM0000078,,1564,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276640,PPM0000085,PPM0000085,PPM0000085,,1564,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276641,PPM0000087,PPM0000087,PPM0000087,,1564,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276642,PPM0000097,PPM0000097,PPM0000097,,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276643,PPM0000102,PPM0000102,PPM0000102,,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276644,PPM0000104,PPM0000104,PPM0000104,,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276645,PPM0000105,PPM0000105,PPM0000105,,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276646,PPM0000106,PPM0000106,PPM0000106,,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276647,PPM0000111,PPM0000111,PPM0000111,,5721,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276648,PPM0000120,PPM0000120,PPM0000120,,5721,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276649,PPM0000126,PPM0000126,PPM0000126,,1804,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276650,PPM0000137,PPM0000137,PPM0000137,,1804,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276651,PPM0000138,PPM0000138,PPM0000138,,1804,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276652,PPM0000146,PPM0000146,PPM0000146,,1804,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276653,PPM0000156,PPM0000156,PPM0000156,,5582,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276654,PPM0000169,PPM0000169,PPM0000169,,5721,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276655,PPM0000170,PPM0000170,PPM0000170,,5582,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276656,PPM0000189,PPM0000189,PPM0000189,,1620,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276657,PPM0000193,PPM0000193,PPM0000193,,1620,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276658,PPM0000205,PPM0000205,PPM0000205,,1620,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276659,PPM0000233,PPM0000233,PPM0000233,,5582,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276660,PPM0000243,PPM0000243,PPM0000243,,5723,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276661,PPM0000265,PPM0000265,PPM0000265,,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276662,PPM0000270,PPM0000270,MAGRE WALA,MAGRE WALA,5582,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276663,PPM0000271,PPM0000271,PPM0000271,,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276664,PPM0000280,PPM0000280,PPM0000280,,5721,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276665,PPM0000305,PPM0000305,JAGDISH PATIDAR WALA,JAGDISH PATIDAR WALA,5721,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276666,PPM0000308,PPM0000308,NANDKISHOR ONKARLAL WALA,NANDKISHOR ONKARLAL WALA,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276667,PPM0000315,PPM0000315,RAMESH MODIRAM WALA,RAMESH MODIRAM WALA,5721,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276668,PPM0000323,PPM0000323,DAYARAM JOSHI WALA,DAYARAM JOSHI WALA,5581,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276669,PPM0000333,PPM0000333,ASHRAM WALA,ASHRAM WALA,5582,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276670,PPM0000340,PPM0000340,HINDUSTAN BIO,HINDUSTAN BIO,5722,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276671,PPM0000344,PPM0000344,SARPANCH WALA,SARPANCH WALA,1804,3,276,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276672,PPN0000007,PPN0000007,BAGDIRAM WALA,BAGDIRAM WALA,7957,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276673,PPN0000014,PPN0000014,DATAR SINGH WALA,DATAR SINGH WALA,3143,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276674,PPN0000018,PPN0000018,LILA BAI WALA,LILA BAI WALA,3142,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276675,PPN0000029,PPN0000029,BANJARA BAST WALA,BANJARA BAST WALA,2118,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276676,PPN0000039,PPN0000039,SAJAN BAI WALA,SAJAN BAI WALA,8617,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276677,PPN0000043,PPN0000043,RATHOD WALA,RATHOD WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276678,PPN0000056,PPN0000056,INDARSINGH WALA,INDARSINGH WALA,2783,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276679,PPN0000062,PPN0000062,KALU WALA,KALU WALA,2408,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276680,PPN0000063,PPN0000063,BADRI SARPANCH WALA,BADRI SARPANCH WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276681,PPN0000077,PPN0000077,MOHMMAD WALA,MOHMMAD WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276682,PPN0000083,PPN0000083,PAPUSINGH WALA,PAPUSINGH WALA,2787,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276683,PPN0000099,PPN0000099,GOAN WALA,GOAN WALA,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276684,PPN0000103,PPN0000103,SANTU SET WALA ANUDAN,SANTU SET WALA ANUDAN,8621,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276685,PPN0000105,PPN0000105,SARWANSINGH WALA,SARWANSINGH WALA,8621,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276686,PPN0000107,PPN0000107,SHANKARSINGH WALA,SHANKARSINGH WALA,2780,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276687,PPN0000109,PPN0000109,TUFANSINGH WALA,TUFANSINGH WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276688,PPN0000119,PPN0000119,GUMAAN WALA,GUMAAN WALA,8621,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276689,PPN0000122,PPN0000122,SURESH ANUDAN WALA,SURESH ANUDAN WALA,8621,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276690,PPN0000126,PPN0000126,GHIRDHARILAL WALA,GHIRDHARILAL WALA,6864,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276691,PPN0000129,PPN0000129,BAD WALA,BAD WALA,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276692,PPN0000141,PPN0000141,RAMCHANDRA WALA,RAMCHANDRA WALA,6864,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276693,PPN0000152,PPN0000152,HEMRAJ WALA,HEMRAJ WALA,6864,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276694,PPN0000155,PPN0000155,DHANSINGH WALA,DHANSINGH WALA,3150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276695,PPN0000160,PPN0000160,NETA JI WALA,NETA JI WALA,6864,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276696,PPN0000171,PPN0000171,TEEN AAM WALA,TEEN AAM WALA,3143,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276697,PPN0000174,PPN0000174,RANCHODSINGH WALA,RANCHODSINGH WALA,3142,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276698,PPN0000181,PPN0000181,BANESINGH WALA,BANESINGH WALA,7957,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276699,PPN0000186,PPN0000186,KESUR WALA,KESUR WALA,3143,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276700,PPN0000188,PPN0000188,RAMSINGH WALA,RAMSINGH WALA,6147,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276701,PPN0000193,PPN0000193,MEERBAX WALA,MEERBAX WALA,3143,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276702,PPN0000204,PPN0000204,BHERU DA WALA,BHERU DA WALA,2408,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276703,PPN0000214,PPN0000214,RAKESH WALA,RAKESH WALA,2782,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276704,PPN0000219,PPN0000219,SEWARAM WALA,SEWARAM WALA,2783,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276705,PPN0000220,PPN0000220,SACHIN PATNI STON,SACHIN PATNI STON,5749,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276706,PPN0000223,PPN0000223,RAMESH DA WALA,RAMESH DA WALA,2782,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276707,PPN0000224,PPN0000224,BAPU WALA,BAPU WALA,2782,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276708,PPN0000225,PPN0000225,BHARAT JAT WALA,BHARAT JAT WALA,2782,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276709,PPN0000229,PPN0000229,INDERSINGH WALA,INDERSINGH WALA,2408,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276710,PPN0000230,PPN0000230,SATTU MUCHH WALA,SATTU MUCHH WALA,2408,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276711,PPN0000240,PPN0000240,MAHARAJ WALA,MAHARAJ WALA,2782,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276712,PPN0000241,PPN0000241,MOHANLAL WALA OYT,MOHANLAL WALA OYT,2408,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276713,PPN0000250,PPN0000250,WATER W/W PURANA,WATER W/W PURANA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276714,PPN0000253,PPN0000253,NAHARSINGH JI PATRI PAR WALA,NAHARSINGH JI PATRI PAR WALA,6150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276715,PPN0000260,PPN0000260,RATHOD WALA,RATHOD WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276716,PPN0000261,PPN0000261,AMBARAM WALA,AMBARAM WALA,3150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276717,PPN0000276,PPN0000276,GOAN WALA,GOAN WALA,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276718,PPN0000281,PPN0000281,MAJID WALA,MAJID WALA,3150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276719,PPN0000285,PPN0000285,MOHAN WALA RENT,MOHAN WALA RENT,3150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276720,PPN0000291,PPN0000291,33/11 MPEB SUBSTATION,33/11 MPEB SUBSTATION,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276721,PPN0000292,PPN0000292,TOWER WALA JIO,TOWER WALA JIO,2781,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276722,PPN0000293,PPN0000293,AAMBARAM WALA,AAMBARAM WALA,6150,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276723,PPN0000294,PPN0000294,KANJI WALA,KANJI WALA,3143,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276724,PPN0000300,PPN0000300,MASIUDDIN,MASIUDDIN,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276725,PPN0000302,PPN0000302,RAJU BANJARA WALA,RAJU BANJARA WALA,8616,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276726,PPN0000304,PPN0000304,RAKYA BEE WALA,RAKYA BEE WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276727,PPN0000312,PPN0000312,SURESH SINGH WALA,SURESH SINGH WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276728,PPN0000320,PPN0000320,ANTER SINGH WALA,ANTER SINGH WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276729,PPN0000323,PPN0000323,DHANNA LAL WALA,DHANNA LAL WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276730,PPN0000326,PPN0000326,MOHAN WALA,MOHAN WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276731,PPN0000331,PPN0000331,BABU LAL WALA,BABU LAL WALA,2407,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276732,PPN0000333,PPN0000333,RADHAYSHYAM WALA,RADHAYSHYAM WALA,2406,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276733,PPN0000334,PPN0000334,DARIYAV SINGH WALA,DARIYAV SINGH WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276734,PPN0000343,PPN0000343,INDERSINGH WALA,INDERSINGH WALA,8617,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
276735,PPN0000355,PPN0000355,PIPLODA ROAD WALA,PIPLODA ROAD WALA,2115,3,361,True,1,10/14/2020 9:35:38 AM,,,,,,,1
