NetworkLookup_TblRefID,Network_Code,Network_RAPDRPCode,Network_Name,Network_Address,HigherNetwork_ID,NetworkHierarchy_TblRefID,OrganisationLookup_TblRefID,IsActiveStatus,EntryUserCode,EntryDateTime,EntryLoginCode,UpdateLoginCode,UpdateUserCode,UpdateDateTime,Network_NIC_Code,Network_PFC_Code,SUPPLY_VTG_TblRefID
248699,BJW0000056,BJW0000056,RAMOTAR RUGGA JI OYT,RAMOTAR RUGGA JI OYT,3831,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248700,BJW0000058,BJW0000058,RAJPUTANA OYT,RAJPUTANA OYT,4312,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248701,BJW0000064,BJW0000064,RAMNIVASHA ADIWASHI YOJNA NIMALY,RAMNIVASHA ADIWASHI YOJNA NIMALY,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248702,BJW0000070,BJW0000070,FATTU PATEL WALA POKHAR KURD,FATTU PATEL WALA POKHAR KURD,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248703,BJW0000074,BJW0000074,DHASAD -KUMAHAR MOHALLA,DHASAD -KUMAHAR MOHALLA,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248704,BJW0000078,BJW0000078,DHABE KE PICHE,DHABE KE PICHE,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248705,BJW0000085,BJW0000085,BONDAR WALA ADHIWASHI YOJNA,BONDAR WALA ADHIWASHI YOJNA,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248706,BJW0000099,BJW0000099,GOPAL KE KHET WALA,GOPAL KE KHET WALA,3187,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248707,BJW0000101,BJW0000101,GANESH RAMBHAU GAWALI MANNU SETH WALA,GANESH RAMBHAU GAWALI MANNU SETH WALA,8163,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248708,BJW0000104,BJW0000104,SAYAM WALA VIDHAYAK NIDHI,SAYAM WALA VIDHAYAK NIDHI,3831,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248709,BJW0000114,BJW0000114,GULYADHAD-2(DDUGVY),GULYADHAD-2(DDUGVY),8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248710,BJW0000116,BJW0000116,MANNU SETH WALA BHATBARDI,MANNU SETH WALA BHATBARDI,8163,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248711,BJW0000127,BJW0000127,Khudiya Wala,Khudiya Wala,5611,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248712,BJW0000129,BJW0000129,MS VISION TOWER KHARIYA,MS VISION TOWER KHARIYA,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248713,BJW0000158,BJW0000158,ADIWASI MOHALLA (RGGVY)-1,ADIWASI MOHALLA (RGGVY)-1,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248714,BJW0000169,BJW0000169,MUKESH SIROHI,MUKESH SIROHI,8163,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248715,BJW0000172,BJW0000172,Nathuram wala,Nathuram wala,5612,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248716,BJW0000173,BJW0000173,Barela Mohalla 

 Pokhar Khurd,Barela Mohalla 

 Pokhar Khurd,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248717,BJW0000180,BJW0000180,PANPAT VIDHAYAK NIDHI,PANPAT VIDHAYAK NIDHI,3831,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248718,BJW0000182,BJW0000182,PARASRAM WALA,PARASRAM WALA,3829,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248719,BJW0000195,BJW0000195,RAMESH BALAI WALA NAMANPUR,RAMESH BALAI WALA NAMANPUR,3188,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248720,BJW0000199,BJW0000199,GAON WALA(DDUGY),GAON WALA(DDUGY),8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248721,BJW0000201,BJW0000201,KHARIYA-RELINCE JIO TOWER,KHARIYA-RELINCE JIO TOWER,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248722,BJW0000221,BJW0000221,BHAMER- MOGA COLONY(RGGVY),BHAMER- MOGA COLONY(RGGVY),8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248723,BJW0000222,BJW0000222,SINGHA JI COLONY-NEW(DDUGVY),SINGHA JI COLONY-NEW(DDUGVY),8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248724,BJW0000228,BJW0000228,WHEAR HOUS WALA (DDUGVY),WHEAR HOUS WALA (DDUGVY),8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248725,BJW0000232,BJW0000232,BARELA WALA (DDUGVY),BARELA WALA (DDUGVY),8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248726,BJW0000237,BJW0000237,NANDANA-SCHOOL KE PAS,NANDANA-SCHOOL KE PAS,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248727,BJW0000239,BJW0000239,NANDANA-ADIWASI MOHHALA-2(DDUGVY),NANDANA-ADIWASI MOHHALA-2(DDUGVY),8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248728,BJW0000250,BJW0000250,VIDHAYAK NIDHI BARELAMOHALLA DANG,VIDHAYAK NIDHI BARELAMOHALLA DANG,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248729,BJW0000254,BJW0000254,VIDHAYAK NIDHI JAGDISH JAT KE KHET ME,VIDHAYAK NIDHI JAGDISH JAT KE KHET ME,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248730,BJW0000263,BJW0000263,GOVIND RUGHNATH OYT,GOVIND RUGHNATH OYT,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248731,BJW0000282,BJW0000282,GAON WALA II,GAON WALA II,3266,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248732,BJW0000301,BJW0000301,JOTIBAI RAMSANKAR,JOTIBAI RAMSANKAR,8163,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248733,BJW0000340,BJW0000340,SOBHARAM BALAI WALI ZIRNIYA,SOBHARAM BALAI WALI ZIRNIYA,3188,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248734,BJW0000341,BJW0000341,JAGDISH BHAVARIYA BAI JAGWADA,JAGDISH BHAVARIYA BAI JAGWADA,3399,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248735,BJW0000343,BJW0000343,KAMLESH JAYNARAYAN ZIRNIYA WALA,KAMLESH JAYNARAYAN ZIRNIYA WALA,3188,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248736,BJW0000344,BJW0000344,PURA SURAJI WALA GOALA,PURA SURAJI WALA GOALA,3399,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248737,BJW0000350,BJW0000350,Kale Kha OYT Wala,Kale Kha OYT Wala,5611,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248738,BJW0000363,BJW0000363,ARUN KUMAR SIVNARAYAN SOLANKI,ARUN KUMAR SIVNARAYAN SOLANKI,8163,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248739,BJW0000364,BJW0000364,ASHARAM WALA OYT,ASHARAM WALA OYT,7102,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248740,BJW0000366,BJW0000366,ADHIWASHI YOJAN ROHANIYA TAPPER,ADHIWASHI YOJAN ROHANIYA TAPPER,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248741,BJW0000396,BJW0000396,BALRAM MANNA JI OYT,BALRAM MANNA JI OYT,3187,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248742,BJW0000403,BJW0000403,RAJU SETH WALI OYT,RAJU SETH WALI OYT,3399,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248743,BJW0000419,BJW0000419,RAMADHAR PANNA OYT POKHAR KHURD,RAMADHAR PANNA OYT POKHAR KHURD,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248744,BJW0000443,BJW0000443,RAJWADI MOHOLLA WALA OYT,RAJWADI MOHOLLA WALA OYT,3829,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248745,BJW0000486,BJW0000486,RANGNI SANGGI,RANGNI SANGGI,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248746,BJW0000487,BJW0000487,J S  KRISHI FORM  OYT,J S  KRISHI FORM  OYT,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248747,BJW0000488,BJW0000488,GAON WALA SIKANDHARKHEDI,GAON WALA SIKANDHARKHEDI,7102,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248748,BJW0000494,BJW0000494,NANDRAM WALA,NANDRAM WALA,3402,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248749,BJW0000499,BJW0000499,GAWALI MOHALLA  VIDHAYAK NIDHI,GAWALI MOHALLA  VIDHAYAK NIDHI,3187,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248750,BJW0000503,BJW0000503,MAHESH GABJI WALA,MAHESH GABJI WALA,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248751,BJW0000515,BJW0000515,GAON WALA  BICHKUA,GAON WALA  BICHKUA,3186,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248752,BJW0000518,BJW0000518,SUDHIR DALE KHET ME,SUDHIR DALE KHET ME,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248753,BJW0000520,BJW0000520,MALYAPUR KHAYDA WALA,MALYAPUR KHAYDA WALA,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248754,BJW0000525,BJW0000525,GORA GAON WALA,GORA GAON WALA,3187,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248755,BJW0000526,BJW0000526,JAGDISH KE KHET ME NANADA,JAGDISH KE KHET ME NANADA,3187,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248756,BJW0000530,BJW0000530,GAON WALI,GAON WALI,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248757,BJW0000536,BJW0000536,BANSAL WALA 2ND ROHANIYA,BANSAL WALA 2ND ROHANIYA,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248758,BJW0000559,BJW0000559,MAHESH GULAB OYT NAMANPUR,MAHESH GULAB OYT NAMANPUR,3188,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248759,BJW0000562,BJW0000562,GAON WALA SINDHARNI,GAON WALA SINDHARNI,7102,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248760,BJW0000586,BJW0000586,GAON WALA MIXSED,GAON WALA MIXSED,3402,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248761,BJW0000591,BJW0000591,SAYABSINGH OYT NIMALY,SAYABSINGH OYT NIMALY,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248762,BJW0000594,BJW0000594,RADHESAYAM GOPIRAM NIMALAY,RADHESAYAM GOPIRAM NIMALAY,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248763,BJW0000603,BJW0000603,Babulal Ke Khet Wala,Babulal Ke Khet Wala,5611,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248764,BJW0001332,BJW0001332,RAYSINGH WALA OYT,RAYSINGH WALA OYT,3831,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248765,BJW0001336,BJW0001336,JANGAL FEEDER WALA A GOLA GUTHAN,JANGAL FEEDER WALA A GOLA GUTHAN,3399,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248766,BJW0001342,BJW0001342,LAMINARAYAN WALA OYT ZIRNIYA,LAMINARAYAN WALA OYT ZIRNIYA,3188,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248767,BJW0001346,BJW0001346,GAON WALA BANASA,GAON WALA BANASA,4312,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248768,BJW0001349,BJW0001349,KALLA HAMID KHA WALA,KALLA HAMID KHA WALA,3402,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248769,BJW0001359,BJW0001359,DARGHA KE PASS KALAM FATA WALI,DARGHA KE PASS KALAM FATA WALI,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248770,BJW0001368,BJW0001368,REVARAM MOGA OYT,REVARAM MOGA OYT,3187,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248771,BJW0001377,BJW0001377,SANTOSH REVARAM WALA KALAM FATTA  OYT,SANTOSH REVARAM WALA KALAM FATTA  OYT,4312,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248772,BJW0001386,BJW0001386,KUNJIALA WALA,KUNJIALA WALA,3399,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248773,BJW0001394,BJW0001394,DILIP BHAGWAL KRASHAK ANUDAN,DILIP BHAGWAL KRASHAK ANUDAN,3402,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248774,BJW0001395,BJW0001395,KISHAN ANUDAN YOJNA KHARIYA,KISHAN ANUDAN YOJNA KHARIYA,3830,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248775,BJW0001396,BJW0001396,TIPRAS- FATEHGAD COLONY (DDUGVY),TIPRAS- FATEHGAD COLONY (DDUGVY),3401,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248776,BJW0001397,BJW0001397,TIPRAS-JAT MOHALLA,TIPRAS-JAT MOHALLA,3186,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248777,BJW0001406,BJW0001406,LOKESH WALA,LOKESH WALA,3831,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248778,BJW0001407,BJW0001407,LOKESH PATEL WALA OYT,LOKESH PATEL WALA OYT,3831,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248779,BJW0001417,BJW0001417,HIGH SCHOOL WALA  DHASAD,HIGH SCHOOL WALA  DHASAD,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248780,BJW0001426,BJW0001426,MOHANNATH BALA ZIRNIYA OYT,MOHANNATH BALA ZIRNIYA OYT,3188,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248781,BJW0001430,BJW0001430,NANURAM SARPANCH WALA OYT,NANURAM SARPANCH WALA OYT,7102,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248782,BJW0001432,BJW0001432,NARMADA PRASAD WALI,NARMADA PRASAD WALI,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248783,BJW0001435,BJW0001435,KELAISH RUPAJI WALA OYT,KELAISH RUPAJI WALA OYT,4312,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248784,BJW0001445,BJW0001445,KIRPARAM OYT NAMANPUR,KIRPARAM OYT NAMANPUR,3188,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248785,BJW0001446,BJW0001446,MOGAJI WALA AADIWASI P,MOGAJI WALA AADIWASI P,3188,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248786,BJW0001448,BJW0001448,KAILASH PATEL,KAILASH PATEL,5611,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248787,BJW0001458,BJW0001458,RAMESWAR WALA BHATBARDI,RAMESWAR WALA BHATBARDI,8163,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248788,BJW0001469,BJW0001469,SUBHAM RAMESWAR WALA BHATBARDI,SUBHAM RAMESWAR WALA BHATBARDI,8163,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248789,BJW0001471,BJW0001471,JAGDISH WALA OYT,JAGDISH WALA OYT,3402,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248790,BJW0001474,BJW0001474,SORABH TIWARI OYT WALA,SORABH TIWARI OYT WALA,3831,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248791,BJW0001478,BJW0001478,SANTOSH JAGDISH WALA OYT,SANTOSH JAGDISH WALA OYT,3831,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248792,BJW0001481,BJW0001481,TOTARAM WALA,TOTARAM WALA,3188,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248793,BJW0001483,BJW0001483,KELAISH AIDAN WALA BHATBARDI,KELAISH AIDAN WALA BHATBARDI,8163,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248794,BJW0001484,BJW0001484,JAGDISH KALIYA WALA BHATBARDI,JAGDISH KALIYA WALA BHATBARDI,8163,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248795,BJW0001485,BJW0001485,GAON WALA BHATWARDI,GAON WALA BHATWARDI,8163,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248796,BJW0001506,BJW0001506,NALE WALA SINDHANI,NALE WALA SINDHANI,7102,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248797,BJW0001514,BJW0001514,SURESH WALA OYT,SURESH WALA OYT,3831,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248798,BJW0001517,BJW0001517,SHARWAN KE GHAR KE PAS WALA,SHARWAN KE GHAR KE PAS WALA,8160,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248799,BJW0001533,BJW0001533,SOSAITI MOHLLA WALA NAMANPUR,SOSAITI MOHLLA WALA NAMANPUR,3401,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248800,BJW0001536,BJW0001536,PADHAV MOHALLA WALA NAMANPUR,PADHAV MOHALLA WALA NAMANPUR,3401,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248801,BJW0001540,BJW0001540,NOLAKHA WAL DAWAR,NOLAKHA WAL DAWAR,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248802,BJW0001541,BJW0001541,BJW0000625,BJW0000625,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248803,BJW0001546,BJW0001546,DHABA WALA DANG,DHABA WALA DANG,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248804,BJW0001547,BJW0001547,KHAL WALA PAMAKHEDI,KHAL WALA PAMAKHEDI,8162,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248805,BJW0001552,BJW0001552,KOTHDA NIMKHEDA,KOTHDA NIMKHEDA,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248806,BJW0001553,BJW0001553,KITI ROAD WALA,KITI ROAD WALA,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248807,BJW0001557,BJW0001557,PRAJAPAT KE GHAR KE SAMNE,PRAJAPAT KE GHAR KE SAMNE,8161,3,107,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248808,BKD0000018,BKD0000018,KRISHNA BAI ANUDAN,KRISHNA BAI ANUDAN,2541,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248809,BKD0000019,BKD0000019,KISHOR WALI,KISHOR WALI,2541,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248810,BKD0000021,BKD0000021,MOKALPURA DL WALA,MOKALPURA DL WALA,1785,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248811,BKD0000032,BKD0000032,SAMRATH SINGH,SAMRATH SINGH,1853,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248812,BKD0000037,BKD0000037,SOCIATY WALA,SOCIATY WALA,1610,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248813,BKD0000042,BKD0000042,MADAN RAO WALA,MADAN RAO WALA,1610,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248814,BKD0000047,BKD0000047,TELI WALI,TELI WALI,1853,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248815,BKD0000050,BKD0000050,BAMB WALA,BAMB WALA,1853,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248816,BKD0000053,BKD0000053,MAKANYA 2,MAKANYA 2,1854,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248817,BKD0000058,BKD0000058,PATHARI 1,PATHARI 1,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248818,BKD0000064,BKD0000064,KHEDI WALI,KHEDI WALI,1854,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248819,BKD0000074,BKD0000074,GHATI WALA,GHATI WALA,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248820,BKD0000077,BKD0000077,BHATIYA WALA,BHATIYA WALA,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248821,BKD0000081,BKD0000081,DAIRY WALA 1,DAIRY WALA 1,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248822,BKD0000099,BKD0000099,TOWER VISION,TOWER VISION,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248823,BKD0000111,BKD0000111,BHERPURA SINCHAI 1,BHERPURA SINCHAI 1,2541,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248824,BKD0000118,BKD0000118,DOUBLE DP WALI 1,DOUBLE DP WALI 1,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248825,BKD0000121,BKD0000121,JAMUNIYA NAI ABADI,JAMUNIYA NAI ABADI,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248826,BKD0000122,BKD0000122,BILIYA WALA,BILIYA WALA,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248827,BKD0000123,BKD0000123,BHOPAL SINGH WALA,BHOPAL SINGH WALA,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248828,BKD0000124,BKD0000124,SURESH KAKAJI WALA,SURESH KAKAJI WALA,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248829,BKD0000125,BKD0000125,JAI SINGH WALA,JAI SINGH WALA,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248830,BKD0000127,BKD0000127,DHURABA WALA,DHURABA WALA,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248831,BKD0000130,BKD0000130,BALAGANJ GUA WALA,BALAGANJ GUA WALA,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248832,BKD0000137,BKD0000137,DANTOLY GAAV WALA,DANTOLY GAAV WALA,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248833,BKD0000140,BKD0000140,CHAWDA WALA,CHAWDA WALA,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248834,BKD0000148,BKD0000148,DEVRI PARDA NADI WALI,DEVRI PARDA NADI WALI,1917,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248835,BKD0000150,BKD0000150,MITHHU SINGH,MITHHU SINGH,1917,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248836,BKD0000162,BKD0000162,KUDI PLOT 2,KUDI PLOT 2,1917,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248837,BKD0000164,BKD0000164,MOKALPURA 1,MOKALPURA 1,1917,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248838,BKD0000166,BKD0000166,BHAGIRATH WALI,BHAGIRATH WALI,1917,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248839,BKD0000167,BKD0000167,KHER WALA 2,KHER WALA 2,1610,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248840,BKD0000170,BKD0000170,WATER WORK GUA,WATER WORK GUA,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248841,BKD0000178,BKD0000178,JAMUNIYA NAI ABADI,JAMUNIYA NAI ABADI,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248842,BKD0000180,BKD0000180,DANTOLY GAAV WALA,DANTOLY GAAV WALA,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248843,BKD0000181,BKD0000181,BORKHEDA DL WALA,BORKHEDA DL WALA,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248844,BKD0000184,BKD0000184,VAKIL WALI 2,VAKIL WALI 2,2541,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248845,BKD0000188,BKD0000188,SANDBAWDI DL WALA,SANDBAWDI DL WALA,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248846,BKD0000194,BKD0000194,SUNDI GUA GAAV K PAAS,SUNDI GUA GAAV K PAAS,1853,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248847,BKD0000198,BKD0000198,PAANMATA SARPANCH,PAANMATA SARPANCH,2541,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248848,BKD0000208,BKD0000208,SCHOOL WALA 2,SCHOOL WALA 2,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248849,BKD0000210,BKD0000210,TILSANWRA DL WALA,TILSANWRA DL WALA,1544,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248850,BKD0000213,BKD0000213,NAYA MALAHEDA DL WALA,NAYA MALAHEDA DL WALA,1785,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248851,BKD0000218,BKD0000218,BAMB WALA 2,BAMB WALA 2,1853,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248852,BKD0000230,BKD0000230,MANNA KA TANDA,MANNA KA TANDA,1785,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248853,BKD0000236,BKD0000236,RAMDWARA 2,RAMDWARA 2,1853,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248854,BKD0000239,BKD0000239,RAMESHWAR MEENA,RAMESHWAR MEENA,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248855,BKD0000240,BKD0000240,MADANLAL KANWARLAL ANUDAN,MADANLAL KANWARLAL ANUDAN,1854,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248856,BKD0000254,BKD0000254,BABULAL DURGA ANUDAN,BABULAL DURGA ANUDAN,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248857,BKD0000256,BKD0000256,KISHAN MOTI ANUDAN,KISHAN MOTI ANUDAN,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248858,BKD0000257,BKD0000257,JANI BAI ANUDAN,JANI BAI ANUDAN,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248859,BKD0000261,BKD0000261,INDIRABAI TUFAN,INDIRABAI TUFAN,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248860,BKD0000269,BKD0000269,HARISH ASHOK ANUDAN,HARISH ASHOK ANUDAN,2541,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248861,BKD0000270,BKD0000270,DAKHIBAI ANUDAN,DAKHIBAI ANUDAN,2541,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248862,BKD0000276,BKD0000276,MANNA GOTAM ANUDAN,MANNA GOTAM ANUDAN,1609,3,312,True,1,10/14/2020 9:35:38 AM,,,,,,,1
248863,BKG0000019,BKG0000019,Sangali School ke paas wala,Sangali School ke paas wala,8591,3,252,True,1,10/14/2020 9:35:38 AM,,,,,,,1
